timestamp,x,y,z,w
1528181647053498,0.0849609,0.570129,0.0397949,-0.816162
1528181647074435,0.0853882,0.570129,0.0397339,-0.816162
1528181647089395,0.0857544,0.57019,0.0396729,-0.81604
1528181647114336,0.0858154,0.57019,0.0396729,-0.81604
1528181647134273,0.0861206,0.570374,0.0395508,-0.815918
1528181647149233,0.0864258,0.570435,0.0393677,-0.815796
1528181647206082,0.086731,0.570618,0.0391846,-0.815674
1528181647207079,0.0869751,0.57074,0.0389404,-0.815613
1528181647212067,0.0871582,0.570923,0.0387573,-0.81543
1528181647234009,0.0872192,0.571167,0.0385132,-0.815308
1528181647254950,0.0870972,0.571228,0.038269,-0.815247
1528181647307809,0.0873413,0.571289,0.0379639,-0.815186
1528181647307809,0.0883179,0.571228,0.0374756,-0.815186
1528181647316788,0.0899658,0.570618,0.0366821,-0.81543
1528181647330749,0.0917358,0.569336,0.0350342,-0.816223
1528181647351691,0.0934448,0.567627,0.032959,-0.817322
1528181647373635,0.0953369,0.565491,0.0305176,-0.818665
1528181647390588,0.0979614,0.562805,0.0279541,-0.820313
1528181647411534,0.102051,0.559021,0.026001,-0.822449
1528181647434486,0.108704,0.554138,0.0241699,-0.824951
1528181647450428,0.119019,0.548279,0.0215454,-0.827515
1528181647471374,0.132019,0.540771,0.0164795,-0.830566
1528181647494312,0.146057,0.531067,0.00762939,-0.834595
1528181647510270,0.161987,0.517273,-0.00531006,-0.840332
1528181647531214,0.181091,0.50061,-0.0213013,-0.846252
1528181647554153,0.203369,0.480835,-0.0405273,-0.851929
1528181647572117,0.225647,0.45636,-0.0657959,-0.858215
1528181647592050,0.244873,0.426697,-0.0975342,-0.865173
1528181647613991,0.258057,0.390991,-0.132202,-0.873535
1528181647631943,0.270081,0.352539,-0.165466,-0.880615
1528181647651892,0.287476,0.316284,-0.196899,-0.882385
1528181647673832,0.308228,0.282532,-0.228149,-0.879272
1528181647691785,0.326599,0.249146,-0.260254,-0.87384
1528181647711731,0.341309,0.21698,-0.29187,-0.86676
1528181647734670,0.354248,0.187805,-0.322266,-0.857605
1528181647753687,0.363708,0.160889,-0.352295,-0.847229
1528181647771571,0.370056,0.135925,-0.381531,-0.836121
1528181647794615,0.374695,0.114197,-0.409119,-0.824158
1528181647812561,0.37854,0.0969849,-0.433533,-0.812012
1528181647831470,0.379456,0.0853882,-0.456177,-0.800415
1528181647854657,0.377991,0.0757446,-0.476563,-0.7901
1528181647872805,0.375977,0.0697021,-0.494751,-0.780396
1528181647891885,0.373047,0.0668945,-0.510559,-0.771851
1528181647914110,0.370728,0.0683594,-0.52301,-0.764465
1528181647932061,0.367981,0.0730591,-0.534912,-0.757141
1528181647953007,0.365112,0.079895,-0.545471,-0.750244
1528181647974186,0.361877,0.0875854,-0.553406,-0.745056
1528181647992905,0.357849,0.0913696,-0.560059,-0.741638
1528181648014840,0.353271,0.0906982,-0.565002,-0.740112
1528181648034865,0.35144,0.0864868,-0.567627,-0.739441
1528181648051741,0.350464,0.0778809,-0.568481,-0.740234
1528181648074680,0.350525,0.067688,-0.567871,-0.741699
1528181648095625,0.350098,0.0562744,-0.566833,-0.743652
1528181648112630,0.351013,0.0443726,-0.563354,-0.746643
1528181648133568,0.353455,0.0344238,-0.558594,-0.749634
1528181648154523,0.357788,0.0308228,-0.551941,-0.752625
1528181648172464,0.361938,0.0319214,-0.547729,-0.753662
1528181648193433,0.367615,0.0380859,-0.547607,-0.750732
1528181648214307,0.37085,0.0452881,-0.551147,-0.746094
1528181648232295,0.370789,0.0515747,-0.559082,-0.739807
1528181648253204,0.367798,0.055542,-0.568481,-0.733826
1528181648274203,0.364075,0.0593872,-0.574829,-0.730469
1528181648297085,0.359436,0.057251,-0.576782,-0.731384
1528181648314042,0.356628,0.0481567,-0.57373,-0.735779
1528181648335981,0.357178,0.0404053,-0.56427,-0.743225
1528181648356925,0.360596,0.0369873,-0.551758,-0.75116
1528181648373882,0.364563,0.0363159,-0.543518,-0.755249
1528181648397820,0.368958,0.0394287,-0.540833,-0.754883
1528181648418038,0.373352,0.0447998,-0.543152,-0.750793
1528181648433737,0.374695,0.0496216,-0.548279,-0.746033
1528181648456897,0.374878,0.0527344,-0.555786,-0.740173
1528181648477603,0.374512,0.0552368,-0.562805,-0.734863
1528181648493707,0.373474,0.0551147,-0.56781,-0.731567
1528181648516500,0.373535,0.0513916,-0.567993,-0.731628
1528181648537681,0.37439,0.0447388,-0.562561,-0.735779
1528181648553631,0.376892,0.0418091,-0.553162,-0.74176
1528181648576347,0.380371,0.0430298,-0.545898,-0.7453
1528181648597743,0.383667,0.0457764,-0.542847,-0.745728
1528181648613707,0.385803,0.0482788,-0.544189,-0.743408
1528181648636638,0.386841,0.0499268,-0.548279,-0.739807
1528181648657824,0.386963,0.0505981,-0.552307,-0.736694
1528181648673735,0.386414,0.0491943,-0.554688,-0.735291
1528181648696478,0.386414,0.0462646,-0.555237,-0.735046
1528181648717714,0.386475,0.0408325,-0.554688,-0.735718
1528181648733393,0.386475,0.0325317,-0.553955,-0.736694
1528181648756887,0.386902,0.0227661,-0.553101,-0.737549
1528181648777815,0.386658,0.010376,-0.552429,-0.738403
1528181648793529,0.385986,-0.00408936,-0.55188,-0.739258
1528181648816466,0.384766,-0.0204468,-0.55127,-0.740051
1528181648837461,0.382874,-0.0386353,-0.549316,-0.74176
1528181648853368,0.381226,-0.0579834,-0.546448,-0.74353
1528181648877304,0.380615,-0.0777588,-0.541565,-0.745544
1528181648900243,0.380432,-0.0975342,-0.536072,-0.747314
1528181648913219,0.38031,-0.115356,-0.531433,-0.748108
1528181648936146,0.379822,-0.130615,-0.528687,-0.747803
1528181648957302,0.379517,-0.143677,-0.52655,-0.74707
1528181648973049,0.377747,-0.155273,-0.52533,-0.746521
1528181648996985,0.37384,-0.166443,-0.524902,-0.746399
1528181649018945,0.367981,-0.176025,-0.525391,-0.746765
1528181649033003,0.359497,-0.183777,-0.52655,-0.748169
1528181649056824,0.347107,-0.190918,-0.5271,-0.751892
1528181649078770,0.333984,-0.194641,-0.526733,-0.75708
1528181649099710,0.321594,-0.196106,-0.525391,-0.763
1528181649122913,0.307861,-0.20105,-0.520752,-0.770508
1528181649138609,0.292542,-0.210266,-0.515015,-0.777832
1528181649160821,0.280884,-0.218018,-0.50946,-0.78363
1528181649176536,0.273621,-0.223877,-0.505493,-0.787109
1528181649198446,0.266785,-0.23175,-0.502869,-0.788879
1528181649220670,0.261292,-0.239014,-0.500793,-0.789856
1528181649236344,0.258484,-0.241577,-0.498657,-0.791382
1528181649259284,0.254944,-0.244446,-0.496399,-0.79303
1528181649280397,0.251587,-0.24884,-0.495483,-0.793335
1528181649296184,0.250549,-0.251709,-0.49469,-0.793274
1528181649318765,0.250671,-0.252991,-0.493103,-0.793762
1528181649340409,0.250244,-0.253479,-0.491516,-0.794739
1528181649356289,0.249817,-0.254211,-0.491089,-0.794922
1528181649379269,0.25,-0.255249,-0.491638,-0.794189
1528181649393189,0.250793,-0.255737,-0.492126,-0.793457
1528181649416127,0.250366,-0.256409,-0.492676,-0.79303
1528181649438624,0.249268,-0.257446,-0.493713,-0.792419
1528181649453333,0.248901,-0.258057,-0.494812,-0.791626
1528181649484254,0.24884,-0.25769,-0.495789,-0.791138
1528181649499211,0.248352,-0.256714,-0.496582,-0.791138
1528181649520260,0.247131,-0.255676,-0.497131,-0.791504
1528181649536892,0.246216,-0.25415,-0.497559,-0.792053
1528181649558725,0.24585,-0.252075,-0.49762,-0.792786
1528181649579482,0.245178,-0.249634,-0.497314,-0.793945
1528181649596434,0.244629,-0.246582,-0.496765,-0.79541
1528181649618449,0.244263,-0.242615,-0.495911,-0.797241
1528181649640711,0.243958,-0.237671,-0.494385,-0.799805
1528181649656311,0.243652,-0.23114,-0.492004,-0.803284
1528181649679213,0.243286,-0.223328,-0.488647,-0.807617
1528181649700157,0.243347,-0.21405,-0.484436,-0.812622
1528181649716399,0.243774,-0.203064,-0.478882,-0.818604
1528181649738677,0.24469,-0.19043,-0.472412,-0.825073
