timestamp,x,y,z,w
1528181641066836,0.261658,0.636292,0.445068,-0.573181
1528181641089775,0.261658,0.636292,0.445068,-0.57312
1528181641104736,0.261658,0.636353,0.445068,-0.57312
1528181641129669,0.261658,0.636353,0.445068,-0.57312
1528181641149617,0.261658,0.636353,0.445068,-0.57312
1528181641171557,0.261658,0.636353,0.445068,-0.57312
1528181641186516,0.261658,0.636353,0.445068,-0.57312
1528181641242368,0.261658,0.636353,0.445068,-0.57312
1528181641244362,0.261658,0.636353,0.445068,-0.57312
1528181641245359,0.261658,0.636353,0.445068,-0.57312
1528181641262314,0.261719,0.636353,0.445007,-0.57312
1528181641278273,0.261719,0.636353,0.445007,-0.57312
1528181641300212,0.261597,0.636475,0.444824,-0.573181
1528181641344095,0.261414,0.636658,0.44458,-0.573242
1528181641354068,0.26123,0.63678,0.444458,-0.573364
1528181641361050,0.26123,0.63678,0.444458,-0.573364
1528181641381995,0.261292,0.636841,0.444153,-0.573425
1528181641397951,0.261108,0.636963,0.443909,-0.573547
1528181641428869,0.260986,0.637146,0.443604,-0.573669
1528181641443830,0.260742,0.637268,0.443298,-0.573853
1528181641466783,0.260559,0.63739,0.443054,-0.574036
1528181641488741,0.260498,0.637329,0.442871,-0.574219
1528181641509696,0.260742,0.637146,0.44281,-0.574402
1528181641526607,0.261414,0.636719,0.442871,-0.574524
1528181641548552,0.26239,0.636108,0.442932,-0.574646
1528181641569546,0.263428,0.635376,0.443054,-0.574951
1528181641586449,0.264526,0.634583,0.443298,-0.575134
1528181641608388,0.265625,0.633789,0.443665,-0.575195
1528181641630331,0.266724,0.632996,0.444092,-0.575256
1528181641646295,0.267578,0.632141,0.444641,-0.575317
1528181641668256,0.268005,0.631531,0.44519,-0.575439
1528181641690217,0.267944,0.631104,0.44574,-0.575439
1528181641706129,0.2677,0.630859,0.44635,-0.575378
1528181641729111,0.267212,0.630798,0.44696,-0.575256
1528181641750039,0.266724,0.630615,0.447632,-0.575134
1528181641765967,0.265869,0.630554,0.448181,-0.575134
1528181641788906,0.264771,0.630737,0.448486,-0.575195
1528181641810126,0.263489,0.630981,0.44873,-0.575378
1528181641826087,0.262146,0.631226,0.44873,-0.575684
1528181641849021,0.260742,0.631592,0.448486,-0.576111
1528181641869966,0.259094,0.632141,0.447998,-0.576599
1528181641885924,0.257324,0.632935,0.447388,-0.577026
1528181641908862,0.255798,0.633789,0.446594,-0.577393
1528181641929806,0.254639,0.634521,0.44574,-0.577759
1528181641946760,0.253967,0.635132,0.444702,-0.578186
1528181641968702,0.253723,0.635803,0.443481,-0.578491
1528181641989696,0.254028,0.63623,0.442383,-0.578735
