timestamp,x,y,z,w
1528181686073829,0.242554,0.645264,0.425781,-0.586121
1528181686095790,0.242432,0.645264,0.425598,-0.586243
1528181686110745,0.242432,0.645264,0.425598,-0.586243
1528181686136661,0.242432,0.645325,0.425598,-0.586182
1528181686156608,0.242249,0.645386,0.425537,-0.586243
1528181686171568,0.242004,0.645447,0.425354,-0.586426
1528181686226441,0.241638,0.64563,0.425232,-0.586426
1528181686227419,0.241638,0.64563,0.425232,-0.586426
1528181686233403,0.24176,0.645569,0.425415,-0.586304
1528181686247366,0.242004,0.645447,0.425537,-0.586304
1528181686262327,0.24231,0.645264,0.42572,-0.586243
1528181686285266,0.242798,0.644958,0.425964,-0.586121
1528181686307205,0.243286,0.644714,0.42627,-0.585999
1528181686351116,0.243591,0.64447,0.426575,-0.585938
1528181686361062,0.243713,0.644348,0.42688,-0.585754
1528181686367083,0.243652,0.644287,0.427307,-0.585571
1528181686382006,0.24353,0.644165,0.427734,-0.585449
1528181686404946,0.243286,0.644043,0.428162,-0.585449
1528181686435890,0.24292,0.643921,0.428406,-0.58551
1528181686449826,0.242249,0.643921,0.428467,-0.585693
1528181686480756,0.241638,0.64386,0.428589,-0.585938
1528181686495702,0.241272,0.643677,0.428711,-0.586243
1528181686516646,0.241089,0.643433,0.428711,-0.586548
1528181686533626,0.241272,0.643005,0.428528,-0.587036
1528181686555542,0.241638,0.642639,0.428284,-0.587524
1528181686576486,0.241943,0.642334,0.42804,-0.587891
1528181686593441,0.242371,0.642029,0.427856,-0.588135
1528181686615383,0.243042,0.641663,0.427856,-0.588318
1528181686636379,0.243774,0.641235,0.427856,-0.58844
1528181686645355,0.244629,0.640808,0.427917,-0.588562
1528181686666289,0.245422,0.640381,0.42804,-0.588623
1528181686681208,0.246094,0.639954,0.428284,-0.588623
1528181686703174,0.24646,0.639648,0.42865,-0.58844
1528181686726104,0.246643,0.639343,0.429199,-0.588318
1528181686741074,0.246521,0.639038,0.42981,-0.588257
1528181686763984,0.24585,0.638977,0.430237,-0.588318
1528181686785945,0.244812,0.639038,0.430603,-0.588379
1528181686800886,0.243591,0.639099,0.430908,-0.588623
1528181686823848,0.241943,0.639465,0.430786,-0.588989
1528181686845785,0.240234,0.639832,0.430603,-0.589417
1528181686860727,0.238892,0.640137,0.43042,-0.589783
1528181686883709,0.238098,0.64032,0.430359,-0.589966
1528181686905618,0.237854,0.640503,0.430176,-0.590027
1528181686921563,0.238403,0.640442,0.429993,-0.589966
1528181686943505,0.239563,0.640137,0.429626,-0.590088
1528181686966455,0.240906,0.639771,0.429138,-0.590332
1528181686988386,0.241821,0.639587,0.428162,-0.59082
1528181687003397,0.242126,0.639587,0.427307,-0.591309
1528181687035303,0.242126,0.639709,0.426697,-0.591614
1528181687041300,0.242249,0.639648,0.426392,-0.591858
1528181687063244,0.242615,0.639465,0.426208,-0.592041
1528181687086125,0.242859,0.639282,0.426025,-0.592285
1528181687101084,0.242981,0.639221,0.425964,-0.592346
1528181687123026,0.243164,0.639038,0.426331,-0.592163
1528181687145965,0.243408,0.638794,0.42688,-0.59198
1528181687160925,0.243286,0.638611,0.427368,-0.591797
1528181687183863,0.242859,0.638611,0.427673,-0.591797
1528181687205805,0.242188,0.638672,0.42804,-0.591797
1528181687220763,0.241455,0.638733,0.428528,-0.591614
1528181687243706,0.240601,0.638916,0.429016,-0.591431
1528181687265644,0.239502,0.63916,0.429504,-0.591309
1528181687281606,0.238525,0.639465,0.429871,-0.591064
1528181687312822,0.237671,0.639587,0.430298,-0.590942
1528181687326481,0.237061,0.639832,0.430542,-0.590759
1528181687342440,0.236694,0.640137,0.430786,-0.590454
1528181687364379,0.236633,0.64032,0.43103,-0.590088
1528181687386563,0.236938,0.640259,0.431274,-0.589844
1528181687402379,0.237122,0.64032,0.431213,-0.589722
1528181687423401,0.237061,0.640564,0.430847,-0.589783
1528181687446339,0.236755,0.640808,0.430298,-0.589966
1528181687462297,0.23645,0.641113,0.42981,-0.590149
1528181687483549,0.236206,0.641357,0.429199,-0.590393
1528181687506722,0.236084,0.641602,0.42865,-0.590637
1528181687524691,0.236145,0.641785,0.428223,-0.590698
1528181687543370,0.236633,0.641724,0.427917,-0.59082
1528181687566338,0.237244,0.641541,0.427551,-0.591003
1528181687588735,0.237488,0.641541,0.427002,-0.591309
1528181687603717,0.237549,0.641418,0.426697,-0.591614
1528181687626508,0.237488,0.641296,0.426636,-0.591858
1528181687644612,0.237488,0.641296,0.426636,-0.591858
1528181687663570,0.237183,0.641296,0.426819,-0.591797
1528181687686493,0.236633,0.641479,0.427124,-0.591614
1528181687704203,0.236267,0.641602,0.427673,-0.591248
1528181687724456,0.236267,0.641357,0.428467,-0.590942
1528181687746026,0.236328,0.641235,0.429016,-0.590637
1528181687763563,0.236145,0.641174,0.429443,-0.590515
1528181687791487,0.235718,0.641235,0.429932,-0.59021
1528181687807491,0.235229,0.641235,0.430664,-0.589905
1528181687832640,0.234802,0.641296,0.431274,-0.5896
1528181687843604,0.234253,0.641418,0.431824,-0.589233
1528181687869537,0.233704,0.641479,0.432373,-0.588989
1528181687884497,0.233276,0.641479,0.4328,-0.588806
1528181687904439,0.232605,0.641663,0.433105,-0.588684
1528181687926268,0.231934,0.641907,0.433044,-0.588745
1528181687944084,0.231018,0.642212,0.432739,-0.588989
1528181687964026,0.229797,0.642761,0.432129,-0.589355
1528181687986005,0.228638,0.64325,0.431335,-0.589783
1528181688004480,0.227417,0.64386,0.43042,-0.590332
1528181688024326,0.226379,0.64447,0.429321,-0.59082
1528181688046362,0.22583,0.644836,0.428284,-0.591309
1528181688064057,0.225525,0.645203,0.427246,-0.591797
1528181688085002,0.225525,0.645569,0.426147,-0.592285
1528181688106188,0.225464,0.645874,0.424927,-0.592773
1528181688130177,0.225647,0.64624,0.42395,-0.593079
1528181688145142,0.226135,0.64624,0.423218,-0.593323
1528181688166342,0.226563,0.646301,0.422668,-0.593506
1528181688184035,0.227295,0.646118,0.422363,-0.593628
1528181688206992,0.228149,0.645813,0.422302,-0.593689
1528181688225960,0.229004,0.645386,0.422424,-0.59375
1528181688244871,0.229614,0.644897,0.422668,-0.593872
1528181688264818,0.229919,0.64447,0.423218,-0.593872
1528181688285775,0.229858,0.644104,0.423767,-0.593811
1528181688303714,0.229553,0.643677,0.424622,-0.593811
1528181688324701,0.229004,0.643433,0.425476,-0.593689
1528181688346654,0.228149,0.64325,0.426208,-0.593689
1528181688363609,0.227051,0.643311,0.42688,-0.593567
1528181688384552,0.225891,0.643433,0.427551,-0.593384
1528181688400458,0.224731,0.643738,0.42804,-0.593201
1528181688423393,0.223572,0.644165,0.428284,-0.592957
1528181688444338,0.222656,0.644714,0.428345,-0.592651
1528181688460296,0.222107,0.645264,0.428406,-0.592224
1528181688492209,0.221985,0.645691,0.428406,-0.591858
1528181688506172,0.222229,0.646057,0.428345,-0.59137
1528181688520135,0.222595,0.646423,0.42804,-0.591003
1528181688543081,0.222961,0.646912,0.427368,-0.59082
1528181688566012,0.223206,0.647461,0.426575,-0.590698
1528181688580031,0.22345,0.64801,0.425842,-0.590576
1528181688603234,0.223694,0.648438,0.425232,-0.590454
1528181688626191,0.22406,0.648804,0.424744,-0.590271
1528181688654628,0.224487,0.649048,0.424377,-0.590088
1528181688663358,0.224976,0.649231,0.424011,-0.589905
1528181688686431,0.225281,0.649414,0.423584,-0.589966
1528181688707246,0.225342,0.649597,0.423035,-0.590088
1528181688723199,0.22522,0.649902,0.422668,-0.590088
1528181688745140,0.225342,0.650085,0.422485,-0.589966
1528181688767084,0.225342,0.650085,0.422485,-0.589966
1528181688784036,0.225403,0.650085,0.422485,-0.589966
1528181688805977,0.225342,0.650208,0.422058,-0.590149
1528181688826950,0.22522,0.650269,0.421814,-0.590332
1528181688842878,0.225159,0.650146,0.421631,-0.590515
1528181688865827,0.225098,0.650146,0.421387,-0.59082
1528181688887049,0.224976,0.650146,0.421021,-0.591125
1528181688902942,0.225098,0.649963,0.420715,-0.591492
1528181688925704,0.225281,0.649719,0.420349,-0.591919
1528181688946882,0.225525,0.649353,0.419922,-0.592468
1528181688963602,0.225647,0.649109,0.419556,-0.592957
1528181688985544,0.22583,0.648926,0.419312,-0.593384
1528181689006733,0.226318,0.64856,0.419067,-0.593689
1528181689023487,0.227295,0.648193,0.418884,-0.593872
1528181689045380,0.22876,0.647583,0.418762,-0.594055
1528181689067621,0.230591,0.646912,0.418579,-0.594238
1528181689083275,0.232422,0.64624,0.418396,-0.59436
