timestamp,roll,pitch,yaw
1528181691938313,1.38188,-1.29213,-2.3377
1528181691953273,1.38153,-1.29222,-2.337
1528181691977226,1.38149,-1.29277,-2.33615
1528181691999151,1.38114,-1.29285,-2.33545
1528181692014112,1.38036,-1.29317,-2.33494
1528181692037053,1.37924,-1.29427,-2.33507
1528181692091904,1.37603,-1.29612,-2.33368
1528181692091904,1.37352,-1.29805,-2.33301
1528181692101878,1.37078,-1.2995,-2.33159
1528181692118831,1.36759,-1.30043,-2.33014
1528181692134790,1.36451,-1.30158,-2.32887
1528181692165707,1.3608,-1.30247,-2.32708
1528181692200613,1.35732,-1.30322,-2.32473
1528181692211584,1.35491,-1.30335,-2.32347
1528181692217568,1.35253,-1.30362,-2.32229
1528181692239510,1.35097,-1.30384,-2.32153
1528181692255477,1.34912,-1.30317,-2.32007
1528181692285387,1.34801,-1.3021,-2.31906
1528181692300374,1.3456,-1.30129,-2.31719
1528181692323287,1.34275,-1.30033,-2.31352
1528181692345226,1.34035,-1.29892,-2.30926
1528181692360187,1.33931,-1.29714,-2.30495
1528181692383125,1.33846,-1.29496,-2.30051
1528181692406064,1.33748,-1.29312,-2.29621
1528181692420026,1.3365,-1.29121,-2.29186
1528181692442966,1.33654,-1.28983,-2.28811
1528181692465904,1.33721,-1.28901,-2.28474
1528181692493868,1.33961,-1.28851,-2.28337
1528181692502824,1.34257,-1.28846,-2.28285
1528181692525748,1.34616,-1.28979,-2.28413
1528181692546714,1.34884,-1.29234,-2.28598
1528181692563681,1.34964,-1.29513,-2.28638
1528181692585583,1.35073,-1.29803,-2.28671
1528181692606554,1.35304,-1.30111,-2.28813
1528181692623509,1.35473,-1.30327,-2.28923
1528181692645427,1.35645,-1.3049,-2.29062
1528181692666424,1.35775,-1.30615,-2.29244
1528181692683324,1.35758,-1.30689,-2.29342
1528181692705265,1.35582,-1.30732,-2.29332
1528181692727235,1.35399,-1.30752,-2.29271
1528181692743163,1.35162,-1.30637,-2.29157
1528181692766102,1.34951,-1.30478,-2.29059
1528181692787064,1.34597,-1.3024,-2.28833
1528181692803032,1.34259,-1.29992,-2.28583
1528181692825945,1.33942,-1.29709,-2.28323
1528181692846930,1.33797,-1.29394,-2.2817
1528181692862875,1.33685,-1.2906,-2.28023
1528181692886792,1.33607,-1.28709,-2.27944
1528181692906777,1.33525,-1.28406,-2.27892
1528181692922700,1.33445,-1.28131,-2.27886
1528181692945621,1.33414,-1.27928,-2.2795
1528181692966566,1.33429,-1.27823,-2.28071
1528181692982522,1.33484,-1.27689,-2.2822
1528181693005462,1.33641,-1.27649,-2.28424
1528181693028401,1.33684,-1.27648,-2.28561
1528181693042374,1.33744,-1.27736,-2.28648
1528181693065304,1.33859,-1.27819,-2.28671
1528181693096255,1.33999,-1.27883,-2.28638
1528181693102240,1.34154,-1.27938,-2.28638
1528181693126140,1.34138,-1.28008,-2.28526
1528181693148103,1.34098,-1.28162,-2.28396
1528181693169059,1.34229,-1.28272,-2.28328
1528181693191965,1.34376,-1.28401,-2.28338
1528181693208108,1.34356,-1.28544,-2.28356
1528181693230859,1.34145,-1.28805,-2.28201
1528181693251806,1.34087,-1.29025,-2.28069
1528181693268099,1.34177,-1.2913,-2.28034
1528181693290699,1.34266,-1.29163,-2.28132
1528181693296189,1.34221,-1.2924,-2.28246
1528181693319458,1.34085,-1.29245,-2.28263
1528181693335085,1.33981,-1.29212,-2.28245
1528181693356030,1.33972,-1.29197,-2.28292
1528181693379222,1.3384,-1.29064,-2.28257
1528181693394207,1.33682,-1.2889,-2.28241
1528181693416132,1.33662,-1.28675,-2.28334
1528181693441800,1.33643,-1.28462,-2.28428
1528181693453768,1.33751,-1.28226,-2.28603
1528181693475709,1.33839,-1.27964,-2.2875
1528181693498687,1.3397,-1.27765,-2.28958
1528181693514638,1.34009,-1.27553,-2.29107
1528181693535551,1.33962,-1.27335,-2.29149
1528181693558498,1.34079,-1.27154,-2.2927
1528181693573449,1.34181,-1.27043,-2.29284
1528181693596425,1.3427,-1.26888,-2.29232
1528181693618365,1.34261,-1.26789,-2.29077
1528181693635336,1.34253,-1.26752,-2.28905
1528181693656472,1.34203,-1.26768,-2.28629
1528181693678743,1.34153,-1.26847,-2.28276
1528181693693692,1.3415,-1.26969,-2.27946
1528181693716371,1.34181,-1.27083,-2.2768
1528181693738595,1.34329,-1.27281,-2.27616
1528181693753772,1.34443,-1.27517,-2.27645
1528181693776469,1.34484,-1.27818,-2.27678
1528181693798406,1.34511,-1.28065,-2.27756
1528181693813628,1.34514,-1.28333,-2.27836
1528181693836567,1.3435,-1.286,-2.2777
1528181693859246,1.33989,-1.28738,-2.27485
1528181693874265,1.33765,-1.28836,-2.27309
1528181693896149,1.33496,-1.28809,-2.27091
1528181693918498,1.33296,-1.28726,-2.26964
