timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528181647208076,0,-2,-1,1,-2,0,-2,-1
1528181647208076,-2,1,0,-2,-2,0,0,-1
1528181647209074,-1,1,1,0,0,-2,-1,-1
1528181647209074,-1,2,53,3,-1,-2,0,-1
1528181647211068,-2,-3,-34,-8,-2,0,-1,-2
1528181647211068,0,0,4,1,0,-1,-2,1
1528181647211068,-2,-3,-13,-2,-3,0,-1,-2
1528181647211068,0,0,5,3,1,0,-1,-2
1528181647219048,0,0,16,1,-1,-2,0,0
1528181647219048,-2,-2,-11,-3,-2,-1,0,-1
1528181647224033,-2,-1,4,0,-1,-1,-1,-2
1528181647224033,-1,-3,-17,-3,0,0,-1,0
1528181647239000,-1,-1,1,0,-1,-1,0,-1
1528181647239000,-1,-2,-2,-1,-2,-1,-2,-1
1528181647248967,-1,-1,6,-1,0,-1,-2,-2
1528181647248967,-2,0,-16,-3,-3,-2,-2,-2
1528181647261932,-2,1,1,-2,-1,0,0,-2
1528181647261932,0,-2,10,1,-1,0,-1,-1
1528181647277891,0,-1,-4,-1,-1,-1,-1,0
1528181647277891,-1,-1,-11,-4,-1,-1,-1,-1
1528181647317785,-2,-1,3,-1,-1,0,-1,-1
1528181647317785,-1,0,0,0,0,0,-2,-1
1528181647318794,-3,-1,1,0,-1,-1,-2,-1
1528181647318794,0,0,-2,1,-1,-1,-1,1
1528181647318794,-1,-1,-5,-3,-1,-2,-1,-1
1528181647318794,-2,-2,-1,0,-1,-2,-1,-1
1528181647321774,1,0,-2,-1,-1,-3,0,-2
1528181647321774,-2,1,4,-1,-2,-1,-2,-1
1528181647329752,-1,-2,-2,1,-1,-1,-1,-2
1528181647329752,-1,-4,-1,-2,0,0,-1,-3
1528181647336732,1,0,-3,-8,-1,0,-2,0
1528181647336732,0,-1,1,-2,-2,0,0,1
1528181647343713,0,-2,-1,-2,-2,-1,-2,-1
1528181647343713,1,-1,-4,1,-2,-1,0,-1
1528181647358673,-3,-2,-2,2,-1,-2,1,-2
1528181647358673,-2,-3,2,-3,1,-3,-2,-1
1528181647366652,-1,-1,-2,1,-1,-1,-1,-2
1528181647366652,-1,0,2,-1,-3,1,-1,0
1528181647381614,-2,1,-2,-4,1,0,-1,-1
1528181647381614,-1,-1,-3,1,-1,-1,-1,-1
1528181647389593,-1,0,5,1,0,0,1,0
1528181647389593,-2,-1,-2,-7,-2,-3,-1,-2
1528181647404550,0,-3,-7,-12,-4,-3,-2,0
1528181647404550,-2,-1,-4,-5,-4,-5,-1,0
1528181647405549,0,0,-4,0,-1,-2,-2,-1
1528181647405549,2,1,0,4,10,5,1,0
1528181647427491,-2,-2,0,10,3,3,-3,-1
1528181647427491,-1,-1,2,2,-7,-3,1,-2
1528181647428489,-1,-2,-4,-13,-13,-8,-2,0
1528181647428489,0,1,-1,-10,-1,-5,-1,-2
1528181647441454,0,-2,3,21,30,6,1,-1
1528181647441454,0,0,-2,5,6,5,0,0
1528181647449457,-1,0,1,4,-8,-3,3,-2
1528181647449457,-2,-2,-4,-12,-11,13,-4,1
1528181647464403,-1,0,-4,-18,-22,-17,-5,-2
1528181647464403,-1,-2,-2,-2,-3,-9,1,-2
1528181647465389,0,0,2,7,12,16,0,1
1528181647465389,-1,-2,1,0,-51,-8,6,0
1528181647487331,-1,-3,-1,2,51,-2,-20,-5
1528181647487331,-2,-2,-2,-14,-55,-33,-19,-6
1528181647488329,6,2,2,9,73,18,37,9
1528181647488329,-7,3,1,16,14,70,-7,3
1528181647501295,6,-1,-3,-11,-31,2,42,-3
1528181647501295,-5,-8,-2,-6,-32,-28,-43,-13
1528181647510270,0,-3,-1,-2,-10,-12,-7,5
1528181647510270,2,-2,4,9,60,-46,-11,0
1528181647525229,-1,1,-4,-17,-45,-19,9,3
1528181647525229,0,3,5,8,126,37,31,4
1528181647525229,1,2,0,26,-36,17,-34,-17
1528181647525229,5,3,8,12,2,15,-35,3
1528181647547170,-1,-4,4,0,-40,5,-29,4
1528181647547170,-6,-5,-3,-3,-52,-25,38,7
1528181647548167,0,0,-11,-16,7,-23,15,-6
1528181647548167,-8,-2,-7,-9,-24,-51,-78,-13
1528181647570110,4,-3,-2,-1,10,20,-39,-38
1528181647570110,7,-3,-8,-22,-56,-1,0,44
1528181647571108,-8,-5,-3,-7,18,-45,23,21
1528181647571108,-6,6,-7,1,-11,-19,-55,-51
1528181647585070,-25,-23,-10,-7,53,27,68,42
1528181647585070,13,-1,-1,20,77,91,28,-7
1528181647586087,-14,-17,-1,-4,-50,-20,-32,-9
1528181647586087,1,2,4,-3,-26,-29,-13,18
1528181647607012,4,11,2,4,-9,-26,-58,-14
1528181647607012,-1,-5,-5,-6,-2,8,11,-7
1528181647608009,-5,-6,-5,-15,-30,5,9,-14
1528181647608009,4,-2,1,-4,21,10,86,17
1528181647630948,12,8,8,13,-23,5,-7,-7
1528181647630948,-12,9,0,-2,-3,-79,-62,-13
1528181647630948,8,8,3,7,68,103,84,5
1528181647630948,-10,-3,-2,4,-21,8,-59,-20
1528181647644910,17,10,5,-1,9,-13,79,33
1528181647644910,-4,-3,-1,-5,-45,12,-65,-30
1528181647645908,-15,1,0,1,0,-31,39,6
1528181647645908,9,10,2,9,39,40,-14,0
1528181647666852,1,-10,-1,1,-21,-23,72,11
1528181647666852,12,1,-4,2,11,53,50,13
1528181647667848,2,3,2,-10,11,-42,-127,-12
1528181647667848,-3,-1,-6,-5,-7,31,13,1
1528181647690787,20,5,5,4,-13,-22,-20,-10
1528181647690787,-17,-11,-7,5,29,24,9,-2
1528181647691785,0,0,0,-9,-22,30,13,-5
1528181647691785,-1,-18,-12,-27,-87,-100,-1,15
1528181647704749,-2,8,5,12,10,0,20,-4
