timestamp,roll,pitch,yaw
1528181635164581,1.34738,-1.29495,-2.4575
1528181635189514,1.34738,-1.29495,-2.4575
1528181635209461,1.34738,-1.29495,-2.4575
1528181635224423,1.3472,-1.29466,-2.45692
1528181635248359,1.34702,-1.29436,-2.45634
1528181635269303,1.34675,-1.29371,-2.45577
1528181635284288,1.34694,-1.29331,-2.45586
1528181635341109,1.34694,-1.29331,-2.45586
1528181635342107,1.34634,-1.29331,-2.45575
1528181635347096,1.34506,-1.29321,-2.45497
1528181635369036,1.34565,-1.29347,-2.45542
1528181635389981,1.3438,-1.29355,-2.45359
1528181635414912,1.34207,-1.29311,-2.45179
1528181635441840,1.33945,-1.2929,-2.44929
1528181635451841,1.33773,-1.29323,-2.4476
1528181635465776,1.33543,-1.29355,-2.44537
1528181635486720,1.33236,-1.2934,-2.44248
1528181635516666,1.32973,-1.29403,-2.43998
1528181635526667,1.32773,-1.29455,-2.43775
1528181635546612,1.32557,-1.2951,-2.43521
1528181635569500,1.32298,-1.2956,-2.43241
1528181635587487,1.32077,-1.29623,-2.43019
1528181635606400,1.31852,-1.29715,-2.4278
1528181635629341,1.31707,-1.29806,-2.42672
1528181635647292,1.31525,-1.2988,-2.42557
1528181635666241,1.31365,-1.29947,-2.42478
1528181635689180,1.31242,-1.30023,-2.42419
1528181635720096,1.31186,-1.29995,-2.42424
1528181635727079,1.31069,-1.29936,-2.42344
1528181635749019,1.30823,-1.29863,-2.42146
1528181635766971,1.30551,-1.29711,-2.4189
1528181635787915,1.30343,-1.29505,-2.41587
1528181635808861,1.30141,-1.29276,-2.413
1528181635831800,1.29821,-1.29053,-2.40896
1528181635847756,1.29558,-1.28819,-2.40499
1528181635868699,1.29383,-1.28619,-2.40145
1528181635886652,1.29157,-1.28479,-2.39769
1528181635908607,1.28956,-1.28329,-2.39434
1528181635929537,1.28888,-1.28241,-2.39212
1528181635947504,1.28833,-1.28218,-2.39035
1528181635968433,1.28723,-1.2827,-2.38871
1528181635989378,1.28802,-1.28402,-2.38914
1528181636007334,1.28858,-1.2865,-2.39011
1528181636028273,1.28629,-1.28941,-2.38917
1528181636049237,1.28365,-1.2928,-2.38747
1528181636067170,1.28096,-1.2958,-2.38496
1528181636088112,1.27982,-1.2977,-2.38325
1528181636109092,1.27908,-1.29828,-2.3818
1528181636127009,1.27808,-1.29817,-2.38061
1528181636147970,1.27732,-1.29774,-2.37992
1528181636168896,1.27601,-1.29767,-2.37909
1528181636186850,1.27447,-1.29751,-2.37834
1528181636209788,1.27297,-1.29712,-2.37774
1528181636228738,1.27119,-1.29582,-2.37652
1528181636246732,1.2704,-1.29486,-2.37552
1528181636269643,1.27057,-1.29388,-2.37479
1528181636289630,1.27098,-1.29259,-2.37458
1528181636307578,1.27111,-1.29142,-2.37428
1528181636329476,1.27081,-1.29024,-2.37372
1528181636349417,1.27042,-1.28926,-2.37293
1528181636367403,1.27195,-1.2883,-2.37406
1528181636388364,1.27288,-1.28705,-2.37472
1528181636410491,1.27489,-1.28642,-2.37656
1528181636432203,1.27595,-1.28555,-2.37777
1528181636449148,1.27683,-1.28561,-2.37882
1528181636471197,1.27809,-1.28592,-2.37998
1528181636492300,1.27809,-1.28592,-2.37998
1528181636516271,1.27801,-1.28581,-2.37988
1528181636531658,1.27821,-1.28613,-2.37965
1528181636552474,1.27853,-1.28648,-2.37873
1528181636568428,1.27876,-1.28659,-2.37682
1528181636591367,1.28016,-1.28639,-2.37565
1528181636612614,1.28255,-1.28606,-2.37578
1528181636628268,1.2835,-1.28641,-2.37548
1528181636651207,1.28506,-1.28694,-2.37615
1528181636672420,1.28708,-1.28721,-2.37723
1528181636687646,1.2902,-1.28787,-2.37916
1528181636711571,1.29722,-1.28911,-2.38529
1528181636734646,1.30565,-1.29017,-2.39245
1528181636748614,1.31013,-1.29021,-2.39644
1528181636771550,1.31171,-1.2899,-2.39745
1528181636793590,1.31336,-1.28952,-2.39815
1528181636808557,1.31539,-1.28861,-2.39879
1528181636831490,1.3189,-1.28783,-2.40195
1528181636853735,1.31835,-1.2878,-2.40376
1528181636874995,1.31855,-1.28868,-2.40651
1528181636892054,1.31792,-1.28907,-2.40799
1528181636913879,1.3192,-1.28866,-2.41036
1528181636935090,1.32037,-1.28772,-2.41231
1528181636950800,1.31948,-1.28603,-2.41289
1528181636973719,1.31642,-1.28452,-2.41148
1528181636994925,1.31413,-1.2826,-2.40974
1528181637011666,1.3136,-1.2803,-2.40933
1528181637033589,1.31139,-1.27837,-2.40767
1528181637054770,1.3105,-1.27752,-2.4074
1528181637071469,1.30918,-1.2769,-2.40627
1528181637093668,1.30843,-1.27672,-2.40597
1528181637114949,1.3079,-1.2762,-2.40615
1528181637130646,1.30711,-1.27604,-2.40667
1528181637154023,1.30658,-1.27641,-2.40605
1528181637175272,1.30766,-1.27612,-2.40623
1528181637190933,1.31132,-1.27605,-2.40853
1528181637213905,1.31374,-1.27612,-2.40997
1528181637243134,1.31369,-1.27689,-2.40909
1528181637251777,1.31322,-1.27728,-2.40672
1528181637273708,1.31407,-1.27756,-2.40393
1528181637294890,1.31646,-1.27761,-2.40161
1528181637310616,1.31969,-1.27694,-2.4001
1528181637333616,1.32218,-1.27674,-2.39846
1528181637355499,1.32404,-1.27746,-2.39675
1528181637370494,1.3275,-1.27773,-2.39704
1528181637393794,1.33152,-1.27862,-2.39853
1528181637414615,1.33525,-1.27979,-2.40082
1528181637430569,1.33742,-1.28087,-2.40223
1528181637453508,1.34009,-1.28202,-2.40451
1528181637474450,1.34063,-1.28306,-2.40495
1528181637500381,1.3403,-1.28403,-2.40487
1528181637513346,1.33936,-1.2846,-2.4039
1528181637535287,1.33762,-1.28504,-2.40209
1528181637551244,1.33608,-1.28463,-2.40098
1528181637574183,1.33433,-1.28399,-2.4001
1528181637595127,1.333,-1.28316,-2.39959
1528181637611085,1.33166,-1.28152,-2.39889
1528181637634024,1.33106,-1.27991,-2.39857
1528181637655969,1.33072,-1.27834,-2.39868
1528181637670925,1.33041,-1.27651,-2.39894
1528181637693864,1.33196,-1.27451,-2.40068
1528181637715806,1.33357,-1.27278,-2.40288
1528181637730766,1.33492,-1.27143,-2.40493
1528181637753704,1.33706,-1.27084,-2.40759
1528181637776643,1.33952,-1.27092,-2.41007
1528181637797833,1.3416,-1.27102,-2.41183
1528181637813636,1.34464,-1.27084,-2.41399
1528181637837001,1.34773,-1.27103,-2.41608
1528181637857214,1.35116,-1.27157,-2.41862
1528181637874168,1.35337,-1.2725,-2.4202
1528181637904088,1.35514,-1.27327,-2.42149
1528181637917311,1.35771,-1.27465,-2.42303
1528181637934008,1.35893,-1.27579,-2.42316
1528181637956995,1.36116,-1.27669,-2.42426
1528181637977171,1.36288,-1.27789,-2.42524
1528181637993901,1.3651,-1.27917,-2.42707
1528181638015839,1.36587,-1.28026,-2.42781
1528181638036783,1.36645,-1.2817,-2.42805
1528181638053737,1.36624,-1.28291,-2.42797
1528181638075976,1.36685,-1.28441,-2.42877
1528181638097142,1.3666,-1.28583,-2.42902
1528181638113874,1.36502,-1.2869,-2.42754
1528181638137808,1.3644,-1.28759,-2.42658
1528181638157754,1.36314,-1.28806,-2.42509
1528181638173712,1.36113,-1.28839,-2.42332
1528181638196651,1.35939,-1.28901,-2.42191
1528181638217601,1.35784,-1.28938,-2.42045
1528181638233552,1.35649,-1.28983,-2.41974
1528181638256490,1.35447,-1.29098,-2.41899
1528181638277658,1.35286,-1.29106,-2.41847
1528181638293652,1.35174,-1.29131,-2.41827
1528181638316334,1.35143,-1.29142,-2.41865
1528181638337496,1.34948,-1.29118,-2.4182
1528181638354230,1.34814,-1.29191,-2.41836
1528181638376204,1.34587,-1.29218,-2.41805
1528181638397118,1.34461,-1.2926,-2.41843
1528181638413085,1.34314,-1.29305,-2.41894
1528181638436030,1.3423,-1.29349,-2.42007
1528181638456955,1.34192,-1.2937,-2.4216
1528181638473195,1.34285,-1.29403,-2.42395
1528181638496786,1.34412,-1.29359,-2.42631
1528181638517736,1.34492,-1.29266,-2.42811
1528181638533907,1.34664,-1.29168,-2.43061
1528181638555936,1.34724,-1.29083,-2.43202
1528181638577261,1.34739,-1.29022,-2.43305
1528181638608799,1.34777,-1.28951,-2.43361
1528181638617024,1.34741,-1.28907,-2.43278
1528181638638967,1.34703,-1.28844,-2.43156
1528181638652947,1.34592,-1.2876,-2.4296
1528181638676867,1.34512,-1.28725,-2.42751
1528181638698807,1.34432,-1.28676,-2.42543
1528181638712997,1.3436,-1.28663,-2.42332
1528181638736942,1.34278,-1.28712,-2.42125
1528181638758895,1.34143,-1.28804,-2.41893
1528181638773079,1.34025,-1.2894,-2.41671
1528181638796119,1.33942,-1.29071,-2.41466
1528181638818755,1.33823,-1.29162,-2.41217
1528181638832740,1.33728,-1.29285,-2.40997
1528181638856643,1.33686,-1.29369,-2.40838
1528181638856643,1.33686,-1.29369,-2.40838
1528181638856643,1.33686,-1.29369,-2.40838
1528181638856643,1.33686,-1.29369,-2.40838
1528181638856643,1.33686,-1.29369,-2.40838
1528181638856643,1.33686,-1.29369,-2.40838
1528181638856643,1.33686,-1.29369,-2.40838
1528181638856643,1.33686,-1.29369,-2.40838
1528181638856643,1.33686,-1.29369,-2.40838
1528181638856643,1.33686,-1.29369,-2.40838
1528181638856643,1.33686,-1.29369,-2.40838
1528181638856643,1.33686,-1.29369,-2.40838
1528181638856643,1.33686,-1.29369,-2.40838
1528181638856643,1.33686,-1.29369,-2.40838
1528181638856643,1.33686,-1.29369,-2.40838
1528181638856643,1.33686,-1.29369,-2.40838
