timestamp,roll,pitch,yaw
1529289597427265,-1.00574,-1.23744,-2.48381
1529289597443222,-1.00619,-1.23874,-2.47983
1529289597468155,-1.00712,-1.23987,-2.47636
1529289597488101,-1.00855,-1.24069,-2.47268
1529289597510042,-1.01001,-1.2418,-2.47008
1529289597525004,-1.01068,-1.24274,-2.46854
1529289597550933,-1.01101,-1.24378,-2.46852
1529289597601799,-1.01286,-1.24515,-2.4688
1529289597614762,-1.01419,-1.24595,-2.46983
1529289597637702,-1.01728,-1.24642,-2.4701
1529289597669616,-1.02179,-1.24645,-2.47005
1529289597682581,-1.02708,-1.24634,-2.47047
1529289597722474,-1.03965,-1.24455,-2.46947
1529289597735439,-1.04464,-1.24391,-2.4691
1529289597757381,-1.04841,-1.24314,-2.46869
1529289597780319,-1.05203,-1.2424,-2.46889
1529289597819216,-1.06011,-1.24084,-2.46876
1529289597840161,-1.064,-1.23945,-2.46775
1529289597885041,-1.06393,-1.23682,-2.46604
1529289597907978,-1.06256,-1.23542,-2.4643
1529289597937899,-1.0629,-1.23282,-2.46004
1529289597944879,-1.07045,-1.22843,-2.45188
1529289597967818,-1.09525,-1.21908,-2.43189
1529289597982780,-1.13898,-1.20254,-2.40133
1529289597997738,-1.18283,-1.17768,-2.37106
1529289598020677,-1.2133,-1.13672,-2.35227
1529289598042621,-1.23567,-1.08204,-2.33834
1529289598065560,-1.25178,-1.01461,-2.32755
1529289598080518,-1.2608,-0.937657,-2.32369
1529289598102460,-1.26347,-0.852417,-2.33169
1529289598125398,-1.26695,-0.758413,-2.34753
1529289598140358,-1.27403,-0.657565,-2.36302
1529289598162299,-1.27993,-0.553944,-2.37728
1529289598185238,-1.28494,-0.447921,-2.39283
1529289598208211,-1.28993,-0.336144,-2.40682
1529289598230154,-1.2866,-0.216877,-2.41665
1529289598253057,-1.27269,-0.0991714,-2.42403
1529289598268049,-1.2626,0.0109154,-2.43474
1529289598283023,-1.24261,0.124055,-2.44574
1529289598304918,-1.21423,0.235387,-2.45427
1529289598319879,-1.1922,0.340683,-2.46205
1529289598342816,-1.1743,0.44075,-2.47136
1529289598365755,-1.157,0.538018,-2.48032
1529289598387698,-1.14689,0.628441,-2.48772
1529289598410634,-1.13849,0.70805,-2.49927
1529289598440554,-1.1266,0.837557,-2.50929
1529289598462497,-1.11944,0.890101,-2.50561
1529289598492417,-1.11063,0.933856,-2.49881
1529289598507411,-1.10251,0.962872,-2.49228
1529289598530317,-1.09341,0.978089,-2.48698
1529289598552256,-1.08392,0.981522,-2.48797
1529289598568214,-1.08032,0.974058,-2.50202
1529289598590155,-1.08617,0.953897,-2.52775
1529289598605119,-1.10558,0.922252,-2.56301
1529289598613095,-1.12455,0.877223,-2.60129
1529289598643014,-1.15368,0.815049,-2.64734
1529289598664956,-1.19181,0.739391,-2.68983
1529289598679916,-1.23375,0.656461,-2.72321
1529289598694876,-1.27626,0.576385,-2.74367
1529289598717813,-1.30689,0.501818,-2.75828
1529289598732778,-1.32972,0.435958,-2.77264
1529289598770701,-1.33612,0.384388,-2.77951
1529289598792645,-1.33778,0.342608,-2.78034
1529289598800794,-1.33573,0.325526,-2.78215
1529289598815756,-1.33343,0.335885,-2.78355
1529289598837792,-1.33336,0.363202,-2.78297
1529289598852937,-1.34115,0.399755,-2.78177
1529289598875884,-1.35177,0.439138,-2.78022
1529289598897638,-1.35983,0.480571,-2.77874
1529289598912756,-1.36203,0.529424,-2.77652
1529289598950496,-1.36081,0.582291,-2.77443
1529289598973469,-1.35508,0.637331,-2.76679
1529289598980952,-1.34812,0.690928,-2.75216
1529289599018477,-1.32541,0.789707,-2.69564
1529289599040572,-1.30706,0.835824,-2.64869
1529289599108602,-1.25597,0.904991,-2.52006
1529289599160456,-1.17316,0.906245,-2.22518
1529289599198285,-1.1642,0.846395,-2.09905
1529289599220726,-1.16676,0.807426,-2.05882
1529289599258025,-1.18258,0.708228,-2.00943
1529289599280947,-1.20591,0.642963,-1.99908
1529289599318158,-1.27171,0.501623,-2.01121
1529289599340056,-1.29235,0.443759,-2.01059
1529289599378371,-1.32204,0.356736,-2.01034
1529289599400428,-1.3284,0.331578,-2.00597
1529289599438181,-1.328,0.332168,-1.9852
1529289599460636,-1.3244,0.340882,-1.97539
1529289599497707,-1.30717,0.360437,-1.95868
1529289599520100,-1.29857,0.36978,-1.95177
1529289599558411,-1.28842,0.384479,-1.94407
1529289599580951,-1.28632,0.391378,-1.94444
1529289599618261,-1.28386,0.399661,-1.94514
1529289599640511,-1.28443,0.398611,-1.9453
1529289599678325,-1.28905,0.391241,-1.94523
1529289599723317,-1.29229,0.38656,-1.93921
1529289599745249,-1.29348,0.381519,-1.93616
1529289599775143,-1.29138,0.373655,-1.92857
1529289599798103,-1.29155,0.369774,-1.92434
1529289599835018,-1.29418,0.357614,-1.92276
1529289599857956,-1.29174,0.348169,-1.92425
1529289599879888,-1.28842,0.335236,-1.92617
1529289599917786,-1.28268,0.29582,-1.93332
1529289599940735,-1.27923,0.266714,-1.93581
1529289599977636,-1.26672,0.185666,-1.94793
1529289600000566,-1.26543,0.131912,-1.95455
1529289600037430,-1.27001,0.00723708,-1.96856
1529289600060369,-1.27264,-0.0676995,-1.9782
1529289600098328,-1.27737,-0.236611,-2.01032
1529289600120336,-1.27434,-0.319068,-2.02904
1529289600173357,-1.26936,-0.490457,-2.06453
1529289600195321,-1.27113,-0.581252,-2.08699
1529289600240914,-1.25036,-0.825602,-2.1594
1529289600277949,-1.25809,-0.993255,-2.20247
1529289600292913,-1.25396,-1.0588,-2.23063
1529289600315163,-1.27559,-1.10224,-2.25027
1529289600330471,-1.28917,-1.13859,-2.28879
1529289600353313,-1.29111,-1.16049,-2.32213
1529289600375198,-1.27883,-1.17337,-2.34479
1529289600390517,-1.24845,-1.18476,-2.35878
1529289600413321,-1.2112,-1.19776,-2.36255
1529289600435528,-1.18062,-1.2036,-2.36707
1529289600450946,-1.15906,-1.19896,-2.37385
1529289600472749,-1.15134,-1.18966,-2.37252
1529289600495767,-1.14788,-1.1885,-2.37489
1529289600510924,-1.14368,-1.19075,-2.37563
1529289600533046,-1.13694,-1.19308,-2.37315
1529289600555031,-1.1276,-1.19775,-2.36933
1529289600569994,-1.1141,-1.20327,-2.36661
1529289600592975,-1.09585,-1.21001,-2.36898
1529289600616134,-1.07302,-1.21647,-2.37675
1529289600629724,-1.05131,-1.22295,-2.38578
1529289600653004,-1.03245,-1.22848,-2.39587
1529289600675146,-1.02078,-1.23315,-2.40473
1529289600690126,-1.01481,-1.23675,-2.41328
1529289600713225,-1.0149,-1.24002,-2.41984
1529289600735534,-1.01634,-1.24296,-2.4277
1529289600750786,-1.01793,-1.2451,-2.4365
1529289600773062,-1.02035,-1.24738,-2.44627
1529289600795814,-1.02416,-1.24948,-2.45526
1529289600809774,-1.02935,-1.25097,-2.46285
1529289600832975,-1.03383,-1.25233,-2.47098
1529289600855315,-1.0372,-1.25352,-2.47811
1529289600870312,-1.04021,-1.25488,-2.48329
1529289600893396,-1.04267,-1.25639,-2.4867
1529289600915376,-1.04338,-1.25823,-2.48979
1529289600930616,-1.04349,-1.26049,-2.49219
1529289600953542,-1.04155,-1.26303,-2.49525
1529289600975818,-1.03796,-1.26537,-2.49839
1529289600990654,-1.03409,-1.26752,-2.50182
1529289601013452,-1.03069,-1.26943,-2.50509
1529289601035772,-1.02793,-1.27165,-2.5086
1529289601051002,-1.02513,-1.27292,-2.51117
1529289601072927,-1.02129,-1.27339,-2.5142
1529289601095070,-1.01664,-1.27348,-2.51695
1529289601110435,-1.01175,-1.27296,-2.51918
