timestamp,roll,pitch,yaw
1529289612360757,-0.946654,-1.28967,-2.50082
1529289612378708,-0.952579,-1.28931,-2.49593
1529289612393669,-0.957408,-1.28917,-2.49294
1529289612412617,-0.962592,-1.28864,-2.48952
1529289612438550,-0.967503,-1.28805,-2.48674
1529289612453509,-0.972002,-1.28724,-2.48404
1529289612506369,-0.97696,-1.28636,-2.481
1529289612510357,-0.981328,-1.28565,-2.47824
1529289612521327,-0.985972,-1.2843,-2.47468
1529289612563216,-0.99136,-1.28299,-2.47194
1529289612586155,-0.998909,-1.28055,-2.46797
1529289612600116,-1.00725,-1.27863,-2.46484
1529289612623056,-1.01541,-1.27675,-2.46205
1529289612652976,-1.02208,-1.27468,-2.46124
1529289612667939,-1.02921,-1.27359,-2.46224
1529289612682896,-1.03605,-1.27214,-2.46443
1529289612705834,-1.04067,-1.26966,-2.46735
1529289612727776,-1.04526,-1.26697,-2.46957
1529289612750716,-1.05527,-1.26237,-2.46824
1529289612765674,-1.08836,-1.25134,-2.4463
1529289612787621,-1.14668,-1.23092,-2.40392
1529289612802576,-1.19771,-1.18475,-2.36605
1529289612811552,-1.23531,-1.12272,-2.34632
1529289612817535,-1.27022,-1.04906,-2.33078
1529289612855434,-1.29852,-0.95598,-2.32184
1529289612877420,-1.31231,-0.843391,-2.32142
1529289612900351,-1.31966,-0.714818,-2.32535
1529289612930234,-1.32565,-0.576894,-2.33047
1529289612953174,-1.33374,-0.436626,-2.33584
1529289612983095,-1.33927,-0.155797,-2.34113
1529289613005063,-1.32357,-0.0179875,-2.33567
1529289613034957,-1.25689,0.245721,-2.33151
1529289613057930,-1.21174,0.376182,-2.32602
1529289613095791,-1.17877,0.496074,-2.3189
1529289613110752,-1.15263,0.601304,-2.30575
1529289613147654,-1.12437,0.698784,-2.28816
1529289613170592,-1.0694,0.862077,-2.25735
1529289613207493,-1.04484,0.926335,-2.24566
1529289613230431,-1.01807,0.996662,-2.2477
1529289613275312,-1.04001,0.982854,-2.30447
1529289613290272,-1.06906,0.953159,-2.35309
1529289613320222,-1.10308,0.906481,-2.40689
1529289613343131,-1.1358,0.842431,-2.4594
1529289613372260,-1.17566,0.754345,-2.51279
1529289613387265,-1.2265,0.651615,-2.56135
1529289613403176,-1.27212,0.566149,-2.59311
1529289613425336,-1.32944,0.42282,-2.6181
1529289613447457,-1.34736,0.37068,-2.63367
1529289613478140,-1.35351,0.343488,-2.64373
1529289613492917,-1.35476,0.352456,-2.64074
1529289613515730,-1.35751,0.377853,-2.63466
1529289613545638,-1.36653,0.444961,-2.62868
1529289613567800,-1.36677,0.483188,-2.62498
1529289613590889,-1.36991,0.521054,-2.62146
1529289613605884,-1.37068,0.561186,-2.61588
1529289613642714,-1.36465,0.651659,-2.59738
1529289613665625,-1.35691,0.702018,-2.57852
1529289613695545,-1.33696,0.789779,-2.51542
1529289613717525,-1.32564,0.82347,-2.47368
1529289613755431,-1.31242,0.852088,-2.42706
1529289613770378,-1.29741,0.87658,-2.37689
1529289613792332,-1.28086,0.8925,-2.32222
1529289613823203,-1.24596,0.891841,-2.20401
1529289613845192,-1.24207,0.874509,-2.1592
1529289613875111,-1.24305,0.849318,-2.12355
1529289613898050,-1.24784,0.815115,-2.09288
1529289613934942,-1.26064,0.729344,-2.03915
1529289613949911,-1.28055,0.675337,-2.02994
1529289613987802,-1.33482,0.513549,-2.0482
1529289614010749,-1.35907,0.432989,-2.05561
1529289614047795,-1.39322,0.317162,-2.05636
1529289614070706,-1.39853,0.271596,-2.05259
1529289614092911,-1.39205,0.246495,-2.04413
1529289614108038,-1.38383,0.248865,-2.03172
1529289614137945,-1.38037,0.25743,-2.01994
