timestamp,x,y,z,w
1529289612360757,-0.622437,0.177185,-0.761597,-0.0357056
1529289612378708,-0.622681,0.17804,-0.761169,-0.0357056
1529289612393669,-0.622803,0.178955,-0.760864,-0.0359497
1529289612412617,-0.622864,0.179993,-0.760559,-0.0361328
1529289612438550,-0.622864,0.181152,-0.760254,-0.036499
1529289612453509,-0.622803,0.182251,-0.76001,-0.0367432
1529289612506369,-0.622742,0.183411,-0.759766,-0.0369263
1529289612510357,-0.622681,0.184326,-0.759644,-0.0368652
1529289612521327,-0.622559,0.185364,-0.75946,-0.0367432
1529289612563216,-0.622314,0.186829,-0.759338,-0.0368652
1529289612586155,-0.621887,0.189148,-0.759033,-0.0372925
1529289612600116,-0.62146,0.191772,-0.758728,-0.0380249
1529289612623056,-0.621033,0.194458,-0.758362,-0.0389404
1529289612652976,-0.620422,0.197327,-0.757996,-0.0403442
1529289612667939,-0.619873,0.200623,-0.757446,-0.0426636
1529289612682896,-0.61908,0.204224,-0.757019,-0.045105
1529289612705834,-0.617981,0.20752,-0.756897,-0.0469971
1529289612727776,-0.616882,0.210632,-0.756836,-0.0485229
1529289612750716,-0.615479,0.215149,-0.756653,-0.0497437
1529289612765674,-0.614014,0.223755,-0.755432,-0.0485229
1529289612787621,-0.612061,0.238159,-0.752869,-0.0444946
1529289612802576,-0.60376,0.258484,-0.753479,-0.0320435
1529289612811552,-0.589966,0.283936,-0.755676,-0.0169678
1529289612817535,-0.572998,0.312866,-0.757507,0.00183105
1529289612855434,-0.549988,0.346313,-0.759583,0.0269165
1529289612877420,-0.519348,0.381165,-0.762573,0.0592651
1529289612900351,-0.481628,0.417358,-0.764526,0.0969849
1529289612930234,-0.438782,0.453613,-0.763428,0.137268
1529289612953174,-0.393311,0.48877,-0.75824,0.177551
1529289612983095,-0.297302,0.546143,-0.738708,0.260071
1529289613005063,-0.247498,0.5625,-0.727844,0.30426
1529289613034957,-0.138794,0.575317,-0.709473,0.382568
1529289613057930,-0.0807495,0.574524,-0.699036,0.417969
1529289613095791,-0.0283813,0.5755,-0.684021,0.447266
1529289613110752,0.015686,0.576477,-0.666443,0.472534
1529289613147654,0.0563965,0.575806,-0.648132,0.495117
1529289613170592,0.126831,0.572266,-0.615479,0.526917
1529289613207493,0.15564,0.570068,-0.602234,0.536743
1529289613230431,0.191345,0.566406,-0.591003,0.541565
1529289613275312,0.196106,0.566711,-0.60376,0.525208
1529289613290272,0.190613,0.56958,-0.61615,0.50946
1529289613320222,0.178894,0.573608,-0.632202,0.489136
1529289613343131,0.160645,0.577881,-0.651428,0.4646
1529289613372260,0.132019,0.585083,-0.672546,0.433472
1529289613387265,0.0948486,0.597351,-0.689636,0.398132
1529289613403176,0.0618286,0.609924,-0.698608,0.368896
1529289613425336,0.003479,0.625305,-0.709839,0.324158
1529289613447457,-0.0146484,0.6297,-0.7146,0.30426
1529289613478140,-0.0228882,0.630859,-0.718079,0.292969
1529289613492917,-0.0205688,0.631653,-0.716003,0.29657
1529289613515730,-0.0131226,0.633606,-0.71051,0.305847
1529289613545638,0.00933838,0.639038,-0.696289,0.326599
1529289613567800,0.0227661,0.640137,-0.689331,0.338379
1529289613590889,0.0355835,0.642029,-0.681274,0.349915
1529289613605884,0.0490112,0.643005,-0.672791,0.362549
1529289613642714,0.0787354,0.642212,-0.653931,0.392029
1529289613665625,0.0934448,0.640503,-0.642273,0.4104
1529289613695545,0.111023,0.637268,-0.615723,0.449951
1529289613717525,0.11322,0.636169,-0.601685,0.469421
1529289613755431,0.112488,0.63501,-0.587708,0.488525
1529289613770378,0.10968,0.633728,-0.57373,0.50708
1529289613792332,0.102722,0.632263,-0.56073,0.524658
1529289613823203,0.074646,0.627869,-0.539978,0.555542
1529289613845192,0.0550537,0.627258,-0.533386,0.564758
1529289613875111,0.0339355,0.626526,-0.529968,0.570496
1529289613898050,0.00994873,0.625366,-0.529053,0.573486
1529289613934942,-0.0429077,0.619995,-0.532776,0.57428
1529289613949911,-0.0717163,0.619019,-0.538269,0.567322
1529289613987802,-0.140808,0.615112,-0.5672,0.529175
1529289614010749,-0.174072,0.611816,-0.580688,0.508118
1529289614047795,-0.22345,0.605103,-0.596313,0.477905
1529289614070706,-0.241699,0.599182,-0.603455,0.467285
1529289614092911,-0.251404,0.592102,-0.608643,0.464478
1529289614108038,-0.252319,0.58844,-0.607666,0.469849
1529289614137945,-0.252014,0.587341,-0.604126,0.475952
1529289614153096,-0.25116,0.586548,-0.601074,0.481262
1529289614168393,-0.249756,0.585449,-0.598938,0.485901
1529289614190570,-0.247192,0.583862,-0.598999,0.489075
1529289614205990,-0.243652,0.582336,-0.599792,0.491699
1529289614220989,-0.240173,0.581787,-0.599609,0.494263
1529289614242738,-0.237793,0.58252,-0.598267,0.496094
1529289614265523,-0.236511,0.583313,-0.59668,0.497742
1529289614280480,-0.235596,0.583496,-0.595398,0.499451
1529289614317539,-0.235046,0.583679,-0.593994,0.501221
1529289614340686,-0.234558,0.583923,-0.592468,0.50293
1529289614362986,-0.233826,0.583801,-0.590454,0.505798
1529289614385624,-0.232483,0.583496,-0.590088,0.507263
1529289614400154,-0.230896,0.582642,-0.589905,0.509155
1529289614429892,-0.229858,0.581787,-0.589844,0.510681
1529289614452859,-0.229614,0.58075,-0.590332,0.511353
1529289614475774,-0.22998,0.579041,-0.59198,0.511169
1529289614489778,-0.231445,0.576355,-0.595337,0.509644
1529289614512479,-0.234924,0.572937,-0.600342,0.506104
1529289614528036,-0.240356,0.568604,-0.6073,0.500061
1529289614542818,-0.247131,0.563599,-0.61615,0.491516
1529289614565410,-0.255066,0.557617,-0.62677,0.480774
1529289614595930,-0.263977,0.551208,-0.638184,0.468201
1529289614610891,-0.274353,0.544006,-0.65155,0.451965
1529289614647943,-0.301086,0.523926,-0.682312,0.411438
1529289614663248,-0.317139,0.511536,-0.698364,0.387329
1529289614685381,-0.335632,0.498413,-0.713318,0.360779
1529289614715538,-0.357056,0.48645,-0.72522,0.331482
1529289614730702,-0.380615,0.473145,-0.736206,0.298889
1529289614753398,-0.404724,0.457642,-0.746765,0.263062
1529289614783347,-0.451294,0.419189,-0.763977,0.192383
1529289614806054,-0.47583,0.394836,-0.769836,0.158447
1529289614828317,-0.502502,0.368408,-0.772522,0.122559
1529289614842356,-0.530334,0.339905,-0.772034,0.085083
1529289614872301,-0.555664,0.311218,-0.769348,0.0506592
1529289614895239,-0.576294,0.281799,-0.766785,0.0248413
1529289614918152,-0.590271,0.266602,-0.761963,-0.00280762
1529289614933138,-0.602234,0.255371,-0.755737,-0.0317383
1529289614955229,-0.609924,0.239929,-0.753906,-0.0466309
1529289614978173,-0.614319,0.21991,-0.756226,-0.0496826
1529289614993308,-0.614563,0.209229,-0.758362,-0.0596313
1529289615030207,-0.606873,0.23291,-0.75531,-0.0840454
1529289615053378,-0.606445,0.24176,-0.752869,-0.0837402
1529289615090090,-0.605896,0.233521,-0.757141,-0.0714111
1529289615113189,-0.6073,0.222412,-0.760254,-0.0618286
1529289615150573,-0.609436,0.212097,-0.762207,-0.0523682
1529289615172787,-0.60968,0.212891,-0.761597,-0.0547485
1529289615187823,-0.610168,0.2146,-0.760437,-0.0592651
1529289615202749,-0.610962,0.2146,-0.759338,-0.0637817
1529289615225927,-0.612061,0.211731,-0.759094,-0.0664673
1529289615255637,-0.613525,0.206787,-0.759216,-0.0675049
1529289615270767,-0.615662,0.199463,-0.759521,-0.065918
1529289615292355,-0.618286,0.188477,-0.760559,-0.0617065
1529289615315480,-0.619995,0.178406,-0.762024,-0.0562134
1529289615330498,-0.620972,0.171143,-0.763245,-0.0516357
1529289615360535,-0.621521,0.166809,-0.764038,-0.0476685
1529289615375671,-0.621704,0.1651,-0.764465,-0.0435791
1529289615427592,-0.622498,0.167236,-0.763916,-0.0327759
1529289615457693,-0.621704,0.17157,-0.763794,-0.0274658
1529289615487972,-0.621094,0.173035,-0.764038,-0.0251465
1529289615525728,-0.620483,0.175598,-0.764038,-0.0218506
1529289615547670,-0.620361,0.176758,-0.763916,-0.020874
1529289615562623,-0.619873,0.176697,-0.764404,-0.0187988
1529289615578410,-0.619934,0.175293,-0.764709,-0.0160522
1529289615600522,-0.620239,0.172791,-0.765076,-0.0129395
1529289615615527,-0.620728,0.170349,-0.765259,-0.0101929
1529289615637804,-0.620911,0.170532,-0.765137,-0.00933838
1529289615660742,-0.620972,0.173401,-0.764404,-0.010437
1529289615675806,-0.620972,0.178162,-0.763245,-0.0127563
1529289615704898,-0.620728,0.183472,-0.762146,-0.015686
1529289615728053,-0.620239,0.188721,-0.761169,-0.0189819
