timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292764801571,2,-18,-67,-12,-4,-12,-3,-5
1529292764801571,11,-11,10,-16,-3,-3,-2,2
1529292764808555,-2,-1,5,13,8,0,-5,-4
1529292764808555,-1,1,-14,-3,7,8,6,2
1529292764817530,7,27,31,10,-1,5,-3,4
1529292764817530,-11,-12,-17,0,4,-2,0,-3
1529292764831493,-1,0,-5,-1,-5,-3,0,-3
1529292764831493,-8,-16,-7,-9,-8,-5,-8,-10
1529292764846451,-3,5,15,-1,-8,0,-8,-3
1529292764846451,-14,0,0,0,-7,-34,-6,-3
1529292764861412,-3,-6,10,-2,0,-6,0,-4
1529292764861412,2,-2,-29,-7,-3,23,7,3
1529292764868395,-1,-12,-7,-11,-1,-22,5,-3
1529292764868395,4,6,11,2,3,8,2,3
1529292764883353,-2,2,-30,-24,-11,8,0,-5
1529292764883353,7,7,38,32,7,30,-3,-2
1529292764900308,7,4,-24,-42,24,71,18,6
1529292764900308,9,8,16,-18,-77,-36,-3,1
1529292764913275,-6,-21,-36,-30,20,28,3,-4
1529292764913275,-1,8,31,32,26,19,7,0
1529292764922248,-6,-10,-1,18,-44,-75,-18,-4
1529292764922248,-5,-8,-10,-25,-16,-19,-12,-4
1529292764936213,4,9,17,-12,37,35,5,0
1529292764936213,2,7,-3,-2,1,-34,0,2
1529292764943193,3,0,17,20,39,18,5,5
1529292764943193,6,4,-6,4,-45,-14,-1,5
1529292764960149,11,25,38,-2,23,41,7,6
1529292764960149,-12,-28,-32,48,27,0,2,-1
1529292764973112,-7,-6,7,-20,-3,13,-9,-5
1529292764973112,-12,-13,-9,-22,-53,13,-8,-4
1529292764981093,-4,2,12,47,-32,-36,-11,-3
1529292764981093,-10,-7,-7,-31,50,59,-5,-3
1529292764996051,-4,3,10,-3,-19,-46,3,-5
1529292764996051,-3,-3,13,7,20,10,-6,-5
1529292765005028,-2,-2,8,16,35,-36,-1,-1
1529292765005028,15,19,0,-17,58,-41,24,10
1529292765018992,-17,-7,-7,-7,-58,-11,5,0
1529292765018992,-2,0,7,7,-41,8,-4,-5
1529292765033952,-4,6,7,25,2,-14,11,4
1529292765033952,20,12,-6,-39,-31,40,3,6
1529292765040932,-44,-34,-15,-8,-23,-72,-28,-20
1529292765040932,13,9,0,-8,-7,-54,0,1
1529292765055892,-4,2,18,1,-55,-62,-16,-6
1529292765055892,-12,-7,8,43,13,38,6,-5
1529292765078832,4,0,3,-33,-35,-111,-2,2
1529292765078832,-2,13,25,32,1,-30,-6,-2
1529292765085813,7,-22,-34,-29,7,52,-5,-3
1529292765085813,2,5,1,41,-3,8,-9,-7
1529292765093793,-1,4,-8,-33,-20,24,-1,4
1529292765093793,-8,-11,-26,-27,-19,-40,-27,-14
1529292765100773,11,2,-11,-5,34,88,12,2
1529292765100773,6,8,6,59,19,14,18,6
1529292765115731,-4,-3,-1,-15,-17,-1,-24,-10
1529292765115731,-7,-6,3,-21,-23,-46,-15,-4
1529292765123711,-14,-13,2,66,1,-20,-12,-9
1529292765123711,13,3,-7,-85,18,51,12,11
1529292765138673,-13,1,12,105,26,42,-1,-13
1529292765138673,-1,-3,-2,-38,-10,-52,-14,0
1529292765145654,10,1,12,63,8,31,3,0
1529292765145654,-4,-7,-13,-58,-15,3,-4,-4
1529292765160613,2,1,7,3,5,-23,16,8
1529292765160613,1,8,2,-12,-16,12,-1,0
1529292765168592,-8,-22,-24,-28,-11,-20,-16,-2
1529292765168592,3,-8,8,45,-7,-26,-1,-2
1529292765183552,7,5,-5,-12,26,41,13,6
1529292765183552,-5,-7,4,44,17,15,6,-4
1529292765198511,-1,-2,-19,-23,-4,-2,9,2
1529292765198511,1,8,6,-9,-10,8,-8,-3
1529292765206491,4,6,19,11,-10,-56,-10,1
1529292765206491,14,4,-32,9,29,24,13,8
1529292765221450,-8,7,53,-8,-19,-17,-10,-4
1529292765221450,2,-11,-32,-66,-18,-1,0,5
1529292765228434,-15,5,15,18,18,3,2,-4
1529292765228434,-1,-5,-14,-73,-37,-17,-14,-3
1529292765243435,3,-6,6,41,31,24,15,5
1529292765243435,2,-4,-5,-73,-9,30,4,0
1529292765258350,-4,-16,-23,-44,-9,3,8,5
1529292765258350,-11,-15,0,2,-17,-52,-8,1
1529292765266330,5,5,-17,-20,20,27,-4,-4
1529292765266330,2,10,24,29,6,16,2,0
1529292765281289,1,7,-11,14,-25,-16,-16,-13
1529292765281289,15,-11,-9,2,-3,-6,-1,3
1529292765288272,-3,-22,-24,11,-13,-35,-8,-3
1529292765288272,15,31,5,-36,-4,-1,-2,-3
1529292765296250,-5,-29,-18,-25,7,-29,-6,0
1529292765296250,-14,-28,-14,18,-20,-10,-13,-14
1529292765303230,-19,-28,5,29,-43,-67,-21,-14
1529292765303230,-3,-4,-14,10,21,-16,-1,6
1529292765318192,11,-2,5,-15,-5,12,19,7
1529292765318192,26,18,-5,-4,71,105,45,24
1529292765326204,3,-20,8,55,-16,-29,-29,-13
1529292765326204,-28,-63,-20,-55,-69,-66,-40,-21
1529292765341155,1,12,5,-14,3,-17,5,1
1529292765341155,2,-9,-9,32,0,-22,4,1
1529292765348112,16,26,-3,-20,17,32,20,12
1529292765348112,7,6,9,24,-6,1,2,2
1529292765356125,4,-6,2,-16,-20,-46,-35,-11
1529292765356125,-14,-23,6,2,-17,-36,-17,-8
1529292765363115,-6,-17,-13,-41,20,19,23,10
1529292765363115,-6,-12,-6,-3,1,-23,-10,1
1529292765378031,-11,-17,4,40,17,31,-6,-5
1529292765378031,-12,7,10,-15,9,20,16,4
