timestamp,x,y,z,w
1529292764613076,-0.642883,0.0883179,-0.739868,0.177551
1529292764629032,-0.642883,0.0878296,-0.739685,0.178528
1529292764643992,-0.642883,0.0872192,-0.739563,0.179443
1529292764667929,-0.643005,0.0869751,-0.73938,0.179932
1529292764688872,-0.643005,0.0871582,-0.739197,0.180481
1529292764703834,-0.642944,0.0875854,-0.738892,0.181824
1529292764727769,-0.642578,0.0874023,-0.738647,0.184326
1529292764779630,-0.641968,0.0862427,-0.738647,0.186951
1529292764786611,-0.641235,0.0848389,-0.738953,0.188782
1529292764793593,-0.640747,0.0830078,-0.738647,0.192322
1529292764838472,-0.641174,0.0778809,-0.736328,0.201721
1529292764853432,-0.642334,0.0640259,-0.732361,0.216858
1529292764879364,-0.640991,0.0397949,-0.727722,0.240906
1529292764891332,-0.635864,0.0144043,-0.723572,0.268372
1529292764906293,-0.625977,0.00219727,-0.7229,0.292603
1529292764929233,-0.616699,0.012146,-0.724976,0.306641
1529292764951172,-0.615417,0.0527344,-0.726074,0.302307
1529292764966133,-0.620605,0.116516,-0.720581,0.286621
1529292764989073,-0.62207,0.188599,-0.707458,0.277344
1529292765011012,-0.61377,0.255432,-0.689819,0.286865
1529292765025971,-0.598694,0.315369,-0.667542,0.310791
1529292765049908,-0.584961,0.366943,-0.638489,0.339966
1529292765063872,-0.568909,0.411499,-0.603027,0.378662
1529292765070852,-0.545044,0.450317,-0.563477,0.427307
1529292765108752,-0.514648,0.484192,-0.521545,0.47821
1529292765130691,-0.482117,0.514404,-0.474609,0.526978
1529292765153632,-0.451721,0.5401,-0.42157,0.571472
1529292765176570,-0.425598,0.557434,-0.367126,0.611023
1529292765190534,-0.401428,0.566956,-0.314636,0.646851
1529292765213471,-0.377014,0.571594,-0.266296,0.678406
1529292765236408,-0.353455,0.573303,-0.21991,0.705688
1529292765251415,-0.331482,0.570007,-0.178406,0.730347
1529292765273310,-0.315308,0.562073,-0.142578,0.751221
1529292765311211,-0.291626,0.541748,-0.0767212,0.784546
1529292765333152,-0.285095,0.531799,-0.052124,0.795715
1529292765371052,-0.286133,0.510986,-0.0164795,0.810364
1529292765393989,-0.292725,0.502991,-0.00738525,0.81311
1529292765430889,-0.30896,0.491272,0.00408936,0.814331
1529292765453863,-0.317627,0.487366,0.00494385,0.813354
1529292765498742,-0.332886,0.488892,-0.00738525,0.806274
1529292765520649,-0.336304,0.492615,-0.0142212,0.80249
1529292765551658,-0.340149,0.505188,-0.0344238,0.792358
1529292765573509,-0.336731,0.512024,-0.0421143,0.789063
1529292765610798,-0.326782,0.520142,-0.0472412,0.787659
1529292765633716,-0.321045,0.520386,-0.0458984,0.789917
1529292765671548,-0.310059,0.514648,-0.0307007,0.798767
1529292765693825,-0.307007,0.509827,-0.0215454,0.803284
1529292765731808,-0.303223,0.50238,-0.0131836,0.80957
1529292765753657,-0.305664,0.499634,-0.0126343,0.810364
1529292765791400,-0.296814,0.508789,-0.0306396,0.807495
1529292765813391,-0.281982,0.518433,-0.0493164,0.805786
1529292765851289,-0.235413,0.52655,-0.103516,0.810242
1529292765873228,-0.210205,0.524841,-0.138245,0.81311
1529292765911116,-0.151611,0.510803,-0.193542,0.823792
1529292765933067,-0.132141,0.502686,-0.215515,0.82666
1529292765970968,-0.0984497,0.487488,-0.227417,0.837158
1529292765993867,-0.0921631,0.480286,-0.222839,0.843262
1529292766030814,-0.0985718,0.461914,-0.2276,0.851501
1529292766053747,-0.0979004,0.441284,-0.242676,0.858337
1529292766068705,-0.0939331,0.417053,-0.257751,0.866455
1529292766090649,-0.0900879,0.395325,-0.268677,0.873718
1529292766106559,-0.088623,0.375183,-0.2771,0.880066
1529292766136706,-0.0964355,0.35321,-0.284607,0.885925
1529292766159239,-0.112915,0.327209,-0.294312,0.890808
1529292766173208,-0.132996,0.298523,-0.305969,0.894165
1529292766189238,-0.151733,0.270142,-0.318481,0.895874
1529292766219177,-0.172241,0.243408,-0.333191,0.894409
1529292766234045,-0.19635,0.215454,-0.350464,0.890015
1529292766256159,-0.221191,0.187439,-0.366394,0.884155
1529292766294064,-0.257019,0.138672,-0.394043,0.87146
1529292766309238,-0.269043,0.122437,-0.405273,0.865051
1529292766331361,-0.283081,0.110718,-0.412537,0.858704
1529292766353224,-0.296936,0.102295,-0.416992,0.852905
1529292766369226,-0.307495,0.0994263,-0.42157,0.847229
1529292766391122,-0.314819,0.101196,-0.424805,0.842712
1529292766413523,-0.322754,0.105835,-0.423706,0.839661
1529292766436427,-0.32843,0.111633,-0.421326,0.837952
1529292766458368,-0.329407,0.118774,-0.420227,0.837097
1529292766489072,-0.327637,0.134277,-0.417114,0.837036
1529292766511059,-0.32843,0.1427,-0.413879,0.836975
1529292766534037,-0.327209,0.149719,-0.411377,0.837402
1529292766556581,-0.324768,0.15564,-0.410583,0.837708
1529292766578712,-0.322876,0.161072,-0.40979,0.837769
1529292766608633,-0.320007,0.169922,-0.406494,0.838745
1529292766630970,-0.317566,0.173523,-0.406128,0.839111
1529292766653663,-0.316589,0.177917,-0.406067,0.838623
1529292766668650,-0.318298,0.183655,-0.405396,0.837036
1529292766691088,-0.322205,0.190613,-0.40448,0.834412
1529292766713943,-0.327393,0.198975,-0.403748,0.83075
1529292766728902,-0.333679,0.208435,-0.402466,0.826599
1529292766751439,-0.338379,0.217407,-0.399719,0.823669
1529292766773533,-0.339294,0.223389,-0.396667,0.823181
1529292766796474,-0.337646,0.225647,-0.396667,0.823242
1529292766818235,-0.33075,0.22583,-0.397705,0.8255
1529292766848201,-0.322205,0.229797,-0.390869,0.830994
1529292766871228,-0.318726,0.233765,-0.387451,0.832825
1529292766901188,-0.315674,0.238586,-0.384033,0.834229
1529292766916351,-0.312439,0.24231,-0.379883,0.836243
1529292766938524,-0.31012,0.246765,-0.376343,0.837402
1529292766969278,-0.308411,0.252991,-0.373291,0.837585
1529292766991229,-0.311096,0.252563,-0.374268,0.836243
1529292767013178,-0.312317,0.250366,-0.376404,0.83551
1529292767029101,-0.313171,0.24762,-0.379883,0.834412
1529292767051071,-0.316467,0.244385,-0.383179,0.832581
1529292767073982,-0.320496,0.241089,-0.385437,0.830994
1529292767088941,-0.323181,0.238342,-0.387573,0.829773
1529292767110924,-0.323547,0.237244,-0.388489,0.829529
1529292767134003,-0.321289,0.237793,-0.388184,0.830383
1529292767149200,-0.318542,0.239929,-0.387695,0.831055
1529292767171338,-0.317078,0.24469,-0.386475,0.830811
1529292767193799,-0.316589,0.252502,-0.383972,0.829773
1529292767208790,-0.317078,0.263672,-0.381287,0.827332
1529292767231692,-0.317444,0.277222,-0.378906,0.823853
1529292767254261,-0.317932,0.291809,-0.377563,0.819275
1529292767276239,-0.320007,0.306458,-0.377869,0.812927
1529292767291209,-0.324219,0.32135,-0.379883,0.804504
1529292767314072,-0.331177,0.336548,-0.383667,0.79364
1529292767343764,-0.340271,0.351807,-0.388672,0.78064
1529292767358795,-0.349548,0.366516,-0.395142,0.766357
1529292767396876,-0.367371,0.389771,-0.414551,0.735718
1529292767411495,-0.377625,0.400818,-0.427185,0.717102
1529292767433652,-0.387512,0.412781,-0.440369,0.696777
1529292767456869,-0.398376,0.424866,-0.453918,0.674377
1529292767471250,-0.410828,0.436096,-0.467712,0.649841
1529292767493308,-0.424683,0.445618,-0.482544,0.623047
1529292767516218,-0.440002,0.453247,-0.498413,0.59375
1529292767531204,-0.455322,0.459412,-0.514587,0.562866
1529292767553553,-0.470154,0.463196,-0.531006,0.531494
1529292767576572,-0.483521,0.463013,-0.547852,0.501709
1529292767591704,-0.495911,0.458801,-0.56488,0.473877
1529292767613610,-0.509399,0.451416,-0.58136,0.445862
1529292767636550,-0.523499,0.442444,-0.596924,0.417053
1529292767651547,-0.536133,0.4328,-0.611877,0.388367
1529292767681616,-0.545044,0.421631,-0.627136,0.363098
1529292767703263,-0.552429,0.407959,-0.642334,0.340393
1529292767719244,-0.561096,0.391418,-0.656433,0.317932
1529292767734207,-0.569946,0.374084,-0.669128,0.295776
1529292767756537,-0.577576,0.358093,-0.680664,0.273743
1529292767771628,-0.583069,0.342773,-0.692017,0.25238
1529292767793888,-0.587585,0.326416,-0.703369,0.231384
1529292767815996,-0.59198,0.309998,-0.713684,0.210144
1529292767830788,-0.596313,0.2948,-0.722351,0.18927
1529292767853876,-0.600525,0.282104,-0.728882,0.169067
1529292767884174,-0.604309,0.270691,-0.734314,0.149597
1529292767906163,-0.607544,0.259583,-0.739258,0.130859
1529292767929205,-0.609802,0.248291,-0.743896,0.114868
1529292767943529,-0.611633,0.235962,-0.748413,0.100952
1529292767959198,-0.613159,0.224182,-0.752197,0.0896606
1529292767973591,-0.61438,0.213501,-0.755432,0.0791016
1529292767996777,-0.615479,0.205139,-0.757935,0.0684814
1529292768010930,-0.616394,0.199585,-0.759521,0.0582886
1529292768033115,-0.617126,0.195618,-0.76062,0.0497437
1529292768056231,-0.617737,0.192078,-0.761353,0.0435791
1529292768071425,-0.61853,0.188049,-0.761902,0.0401001
1529292768101704,-0.619568,0.183777,-0.762207,0.0390015
1529292768123764,-0.620605,0.179932,-0.762207,0.0394287
1529292768138770,-0.621704,0.177734,-0.76178,0.0403442
1529292768154043,-0.622925,0.177612,-0.760742,0.041748
1529292768176511,-0.624207,0.178711,-0.759338,0.0440063
1529292768199292,-0.625366,0.179626,-0.757874,0.0477295
1529292768214263,-0.626587,0.179504,-0.756531,0.053772
1529292768236383,-0.627747,0.177612,-0.755371,0.0621948
1529292768258373,-0.629089,0.173828,-0.754211,0.0726929
1529292768273466,-0.630432,0.167847,-0.753174,0.0849609
1529292768296409,-0.631592,0.160217,-0.752258,0.0982666
1529292768319074,-0.632263,0.151245,-0.751587,0.112183
1529292768333445,-0.632263,0.140991,-0.751343,0.12616
1529292768356229,-0.631958,0.129822,-0.75116,0.139832
1529292768379129,-0.631531,0.120178,-0.750671,0.152466
1529292768393339,-0.630981,0.11438,-0.749939,0.162415
1529292768416439,-0.630676,0.112244,-0.748962,0.1698
1529292768438449,-0.630493,0.113281,-0.747803,0.174561
1529292768454208,-0.630127,0.114868,-0.746948,0.17865
1529292768476287,-0.629272,0.115051,-0.746338,0.183899
1529292768499295,-0.628357,0.112915,-0.745789,0.19043
1529292768513638,-0.627441,0.109131,-0.7453,0.197449
1529292768536707,-0.626526,0.105469,-0.744934,0.203674
1529292768559273,-0.625854,0.1026,-0.744568,0.208496
1529292768574287,-0.625305,0.101135,-0.744324,0.211731
1529292768596077,-0.624878,0.100952,-0.744141,0.213745
1529292768619258,-0.624634,0.101624,-0.743896,0.214905
1529292768633327,-0.624512,0.102661,-0.743591,0.215881
1529292768656265,-0.62439,0.103455,-0.743225,0.217102
1529292768679262,-0.62439,0.103882,-0.742676,0.21875
1529292768693611,-0.624634,0.103821,-0.741882,0.220764
1529292768716044,-0.624939,0.102905,-0.741089,0.223022
1529292768739083,-0.625061,0.100891,-0.740479,0.225525
1529292768753936,-0.625122,0.0983887,-0.740112,0.227783
1529292768776580,-0.625366,0.0958862,-0.739685,0.229431
1529292768806824,-0.626099,0.0906372,-0.739014,0.231689
1529292768828440,-0.626404,0.088623,-0.738831,0.232239
1529292768866117,-0.627197,0.0863037,-0.738647,0.231567
1529292768889336,-0.627563,0.0854492,-0.738708,0.230713
1529292768926654,-0.628357,0.0834351,-0.738892,0.22876
1529292768956712,-0.628662,0.0820923,-0.739014,0.227966
