timestamp,roll,pitch,yaw
1529292758541610,1.2083,-1.08932,-3.07395
1529292758563551,1.2088,-1.08964,-3.0739
1529292758578511,1.20961,-1.08963,-3.07414
1529292758609430,1.2099,-1.08941,-3.07482
1529292758623393,1.21027,-1.08999,-3.07622
1529292758646330,1.20882,-1.09013,-3.077
1529292758665279,1.20729,-1.09047,-3.07829
1529292758694203,1.20588,-1.09103,-3.08028
1529292758702182,1.2038,-1.09192,-3.0821
1529292758724122,1.20005,-1.09306,-3.08181
1529292758745066,1.19424,-1.09268,-3.07938
1529292758759029,1.18917,-1.09129,-3.07618
1529292758789946,1.18824,-1.08987,-3.07345
1529292758810890,1.19465,-1.08793,-3.07194
1529292758823856,1.2066,-1.08517,-3.07105
1529292758841808,1.21763,-1.08232,-3.06868
1529292758864747,1.22735,-1.08032,-3.06515
1529292758878709,1.2344,-1.0802,-3.06053
1529292758901648,1.23612,-1.08221,-3.05357
1529292758924586,1.23378,-1.08548,-3.04372
1529292758938549,1.22937,-1.08938,-3.03102
1529292758961487,1.22355,-1.09244,-3.01561
1529292758984426,1.22007,-1.09476,-2.99997
1529292758998388,1.21966,-1.09538,-2.98513
1529292759021327,1.22301,-1.09483,-2.97259
1529292759044267,1.22743,-1.09291,-2.96333
1529292759058273,1.23111,-1.09086,-2.95824
1529292759082168,1.23216,-1.08873,-2.95589
1529292759104109,1.23142,-1.08679,-2.95603
1529292759118071,1.2287,-1.08506,-2.95622
1529292759142006,1.22573,-1.08309,-2.95506
1529292759180903,1.22371,-1.08057,-2.95164
1529292759183894,1.22607,-1.07826,-2.94841
1529292759202844,1.22787,-1.07473,-2.93901
1529292759223786,1.23644,-1.06768,-2.92633
1529292759238747,1.25241,-1.05705,-2.91379
1529292759261685,1.27245,-1.04446,-2.90207
1529292759284625,1.29234,-1.03079,-2.89145
1529292759298589,1.30951,-1.01705,-2.88098
1529292759321528,1.3228,-1.00327,-2.86998
1529292759344466,1.33635,-0.990482,-2.86021
1529292759358428,1.35057,-0.978853,-2.85046
1529292759389345,1.365,-0.969001,-2.84108
1529292759404305,1.37786,-0.960668,-2.83126
