timestamp,x,y,z,w
1529292758545601,-0.634216,0.126892,-0.746826,0.15509
1529292758561556,-0.633789,0.124695,-0.746887,0.158264
1529292758583497,-0.633301,0.118591,-0.74646,0.166382
1529292758598458,-0.634888,0.103027,-0.744019,0.18103
1529292758621397,-0.636047,0.0786133,-0.739929,0.204468
1529292758636357,-0.633667,0.0436401,-0.735107,0.237061
1529292758660294,-0.627441,0.00286865,-0.728516,0.275024
1529292758675253,-0.619385,-0.0368042,-0.719238,0.312683
1529292758727115,-0.610596,-0.071228,-0.708801,0.34613
1529292758734095,-0.60083,-0.0979004,-0.699829,0.373779
1529292758744069,-0.589905,-0.107239,-0.697876,0.391846
1529292758778976,-0.582336,-0.0938721,-0.705383,0.393127
1529292758793936,-0.582581,-0.0528564,-0.715271,0.382446
1529292758815877,-0.58667,0.00531006,-0.724121,0.362671
1529292758838817,-0.590759,0.0741577,-0.727295,0.341553
1529292758860757,-0.591675,0.145203,-0.723022,0.325745
1529292758875717,-0.587708,0.211487,-0.712769,0.319153
1529292758898656,-0.577026,0.271851,-0.697998,0.3255
1529292758921594,-0.562866,0.330444,-0.67804,0.338135
1529292758936555,-0.547241,0.382751,-0.653625,0.356079
1529292758958495,-0.533691,0.430664,-0.621826,0.378235
1529292758973456,-0.520508,0.473267,-0.582275,0.407532
1529292759018335,-0.503723,0.510376,-0.539124,0.441772
1529292759026314,-0.483093,0.538086,-0.497314,0.479309
1529292759041310,-0.459351,0.556519,-0.460754,0.516663
1529292759063218,-0.433838,0.567932,-0.428467,0.552856
1529292759101116,-0.390442,0.585327,-0.355408,0.615295
1529292759124055,-0.372986,0.591003,-0.312134,0.643494
1529292759160955,-0.34906,0.589172,-0.232483,0.690613
1529292759183894,-0.334045,0.584412,-0.198242,0.712402
1529292759220794,-0.305359,0.568604,-0.139526,0.750916
1529292759243733,-0.294556,0.556946,-0.112915,0.76825
1529292759288615,-0.288757,0.533997,-0.0688477,0.791626
1529292759303575,-0.289795,0.522949,-0.0524292,0.799805
1529292759341474,-0.302979,0.511841,-0.0354614,0.803101
1529292759378373,-0.320313,0.506348,-0.0314941,0.799988
1529292759408295,-0.328918,0.507202,-0.0343628,0.795837
1529292759446194,-0.337463,0.516357,-0.0455322,0.785767
1529292759461154,-0.339417,0.516724,-0.0463257,0.784607
1529292759498055,-0.337219,0.511719,-0.0402832,0.789124
1529292759521027,-0.335144,0.50592,-0.0327759,0.794128
1529292759558893,-0.331299,0.48761,-0.0120239,0.807617
1529292759580834,-0.330688,0.480408,-0.00286865,0.812317
1529292759595793,-0.330322,0.47467,0.00378418,0.815796
1529292759618731,-0.329712,0.468384,0.00854492,0.819641
1529292759633691,-0.330811,0.462463,0.00946045,0.82251
1529292759655692,-0.331848,0.458557,0.00744629,0.82428
1529292759678628,-0.332336,0.457214,0.00390625,0.82489
1529292759693588,-0.33252,0.457703,-0.000671387,0.824524
1529292759715733,-0.332336,0.45874,-0.00744629,0.823975
1529292759738922,-0.332703,0.462524,-0.0181274,0.821594
1529292759753846,-0.331848,0.471252,-0.0320435,0.816528
1529292759776510,-0.327942,0.482849,-0.0477905,0.810547
1529292759798493,-0.323059,0.495239,-0.0631714,0.803955
1529292759813296,-0.3172,0.508179,-0.0783081,0.796814
1529292759836238,-0.310181,0.521973,-0.0952148,0.788818
1529292759859222,-0.302429,0.536438,-0.116577,0.779236
