timestamp,roll,pitch,yaw
1529292753154146,-1.18945,-1.13274,-2.05136
1529292753185064,-1.18754,-1.13351,-2.04989
1529292753191050,-1.18429,-1.13415,-2.04743
1529292753215982,-1.18086,-1.13489,-2.04497
1529292753235928,-1.17654,-1.13579,-2.04303
1529292753250888,-1.17323,-1.13656,-2.04067
1529292753276818,-1.17002,-1.13694,-2.03867
1529292753326684,-1.16712,-1.13614,-2.03428
1529292753333666,-1.16053,-1.13526,-2.02673
1529292753342641,-1.14786,-1.13562,-2.01795
1529292753386525,-1.13043,-1.13744,-2.01069
1529292753401485,-1.11302,-1.13979,-2.00583
1529292753423425,-1.098,-1.14306,-2.00441
1529292753448359,-1.08436,-1.1454,-2.0058
1529292753468307,-1.07642,-1.14724,-2.00574
1529292753483266,-1.07353,-1.14759,-2.00303
1529292753506204,-1.06974,-1.14764,-1.99888
1529292753528146,-1.06072,-1.14822,-1.98986
1529292753545100,-1.05187,-1.14815,-1.96776
1529292753580007,-1.03202,-1.15311,-1.93608
1529292753588983,-0.994757,-1.15506,-1.90637
1529292753603944,-0.951829,-1.14187,-1.89674
1529292753610925,-0.918585,-1.11712,-1.91524
1529292753648823,-0.953023,-1.07064,-1.92291
1529292753663784,-1.03934,-1.01168,-1.91826
1529292753685725,-1.14549,-0.939516,-1.90098
1529292753700684,-1.23182,-0.85204,-1.88456
1529292753723623,-1.29867,-0.739958,-1.87237
1529292753745564,-1.35908,-0.612743,-1.86403
1529292753768504,-1.42454,-0.483659,-1.84928
1529292753783463,-1.48812,-0.355642,-1.82662
1529292753806435,-1.52645,-0.224342,-1.80323
1529292753828391,-1.53623,-0.0934397,-1.77589
1529292753843304,-1.53043,0.0312707,-1.74432
1529292753866244,-1.526,0.156504,-1.70939
1529292753888183,-1.52246,0.27757,-1.6726
1529292753903144,-1.52677,0.390832,-1.63339
1529292753926082,-1.53274,0.495789,-1.58772
1529292753949055,-1.5335,0.591165,-1.53282
1529292753963983,-1.52142,0.67804,-1.47051
1529292753985922,-1.49623,0.748337,-1.4025
1529292754008862,-1.4581,0.810055,-1.32339
1529292754023856,-1.40815,0.863059,-1.23771
1529292754053778,-1.35037,0.905067,-1.1436
1529292754075682,-1.29595,0.931403,-1.04975
1529292754090690,-1.25304,0.944848,-0.967838
1529292754105603,-1.21927,0.951577,-0.897259
1529292754128544,-1.19733,0.948941,-0.838571
1529292754143536,-1.20226,0.934573,-0.813624
1529292754166466,-1.22802,0.911118,-0.821984
1529292754188525,-1.25541,0.887255,-0.850367
1529292754203515,-1.2822,0.863583,-0.893422
1529292754226656,-1.30476,0.832945,-0.936017
1529292754248769,-1.31503,0.818206,-0.960314
1529292754271495,-1.32659,0.811809,-0.975566
1529292754293534,-1.3389,0.804065,-0.980527
1529292754323438,-1.34546,0.814483,-0.969702
1529292754346204,-1.32839,0.824643,-0.943008
1529292754368655,-1.30885,0.830461,-0.913057
1529292754391717,-1.28919,0.837677,-0.88376
1529292754405582,-1.26513,0.846185,-0.853783
1529292754428652,-1.23776,0.853724,-0.82682
1529292754451096,-1.2045,0.859637,-0.802854
1529292754480957,-1.17516,0.867019,-0.78747
1529292754503737,-1.14497,0.878637,-0.78389
1529292754533829,-1.06847,0.882031,-0.828561
1529292754548827,-1.01073,0.865618,-0.849417
1529292754578709,-0.944674,0.845638,-0.863412
1529292754593714,-0.86713,0.83097,-0.862316
1529292754615656,-0.786251,0.826291,-0.846765
1529292754630616,-0.697954,0.824791,-0.813039
1529292754653555,-0.634719,0.826435,-0.782173
1529292754668514,-0.605026,0.843719,-0.761519
1529292754691453,-0.595194,0.845814,-0.742289
1529292754713348,-0.593067,0.824251,-0.736212
1529292754728355,-0.569214,0.80102,-0.739844
1529292754751294,-0.523363,0.77898,-0.741295
1529292754773189,-0.504742,0.759254,-0.752454
1529292754789147,-0.519635,0.738093,-0.768588
1529292754811088,-0.546873,0.708188,-0.778657
1529292754834027,-0.585864,0.664087,-0.795751
1529292754848986,-0.626407,0.613998,-0.817262
1529292754870928,-0.656814,0.561816,-0.83294
1529292754894176,-0.6853,0.495068,-0.846892
1529292754916401,-0.717427,0.419141,-0.862454
1529292754931218,-0.754844,0.348132,-0.886383
1529292754953843,-0.796529,0.278304,-0.916397
1529292754976877,-0.828905,0.211593,-0.931377
1529292754991021,-0.83922,0.165815,-0.940255
1529292755014228,-0.83124,0.140717,-0.956729
1529292755036292,-0.818545,0.137851,-0.972873
1529292755051471,-0.812599,0.152278,-0.978976
1529292755073874,-0.809456,0.171732,-0.981706
1529292755095826,-0.804602,0.19578,-0.99184
1529292755110963,-0.79819,0.227617,-1.00885
1529292755134074,-0.796886,0.259041,-1.02469
1529292755156160,-0.801953,0.285455,-1.03843
1529292755171353,-0.808583,0.307943,-1.05311
1529292755193305,-0.817328,0.326899,-1.07184
1529292755216652,-0.831039,0.342587,-1.09254
1529292755231628,-0.850434,0.35313,-1.1098
1529292755253774,-0.874058,0.352532,-1.12361
1529292755275800,-0.893759,0.337444,-1.13228
1529292755290901,-0.904694,0.309285,-1.13478
1529292755313832,-0.913656,0.272795,-1.13349
1529292755336033,-0.924195,0.232414,-1.12781
1529292755350834,-0.932979,0.185827,-1.11728
1529292755365814,-0.942208,0.143262,-1.10843
1529292755411724,-0.95707,0.0914874,-1.09401
1529292755434325,-0.95717,0.0817235,-1.08308
1529292755464111,-0.957657,0.0759279,-1.05879
1529292755478924,-0.958803,0.0806367,-1.04409
1529292755501011,-0.955713,0.0863384,-1.02999
1529292755523958,-0.948626,0.0911296,-1.01853
1529292755539076,-0.943863,0.100069,-1.00777
1529292755560720,-0.932928,0.101395,-0.997383
1529292755584032,-0.941663,0.108377,-0.988515
1529292755598998,-0.929767,0.10825,-0.978362
1529292755621116,-0.925207,0.108722,-0.972748
1529292755644134,-0.924186,0.111763,-0.968072
1529292755659227,-0.920366,0.114271,-0.963624
1529292755681482,-0.921091,0.117838,-0.960239
1529292755704423,-0.919327,0.11944,-0.957638
1529292755718383,-0.916018,0.118085,-0.959087
1529292755741321,-0.915375,0.117357,-0.961692
1529292755763265,-0.916149,0.117665,-0.965579
1529292755778223,-0.919179,0.114952,-0.972718
1529292755801162,-0.924273,0.106574,-0.983237
1529292755823104,-0.938896,0.0976453,-0.998098
1529292755846043,-0.963079,0.0886502,-1.01761
1529292755868980,-0.973997,0.0717354,-1.03698
1529292755913891,-0.985891,0.0312977,-1.08197
1529292755936021,-0.99557,0.00704807,-1.10328
1529292755944310,-1.00636,-0.0254718,-1.12366
1529292755959274,-1.01445,-0.0625288,-1.14389
1529292755980901,-1.01998,-0.101026,-1.16597
1529292756004300,-1.0268,-0.138761,-1.19084
1529292756019098,-1.03205,-0.176901,-1.21748
1529292756041140,-1.03747,-0.221031,-1.24382
1529292756064233,-1.04804,-0.267323,-1.2745
1529292756078535,-1.06337,-0.315805,-1.30328
1529292756101620,-1.07687,-0.36316,-1.33067
1529292756124255,-1.08914,-0.412709,-1.35953
1529292756153673,-1.09955,-0.464956,-1.3915
1529292756168361,-1.10826,-0.517619,-1.42701
1529292756191480,-1.11355,-0.568555,-1.46409
1529292756206809,-1.11578,-0.615099,-1.50296
1529292756221667,-1.11943,-0.660313,-1.54329
1529292756244127,-1.12552,-0.707701,-1.5818
1529292756266271,-1.13324,-0.756705,-1.61781
1529292756281295,-1.13702,-0.803504,-1.65562
1529292756304083,-1.13555,-0.845564,-1.69717
1529292756326024,-1.13528,-0.88686,-1.73541
1529292756340979,-1.1299,-0.925647,-1.77823
1529292756363999,-1.12085,-0.963019,-1.82027
1529292756386116,-1.10804,-0.998173,-1.86117
1529292756424247,-1.08278,-1.05686,-1.93203
1529292756446399,-1.07076,-1.08183,-1.96633
1529292756491743,-1.04737,-1.12227,-2.02724
1529292756513651,-1.03982,-1.13812,-2.04984
1529292756543924,-1.03413,-1.163,-2.08368
1529292756565865,-1.03764,-1.17274,-2.09602
1529292756603997,-1.06054,-1.18732,-2.11118
1529292756626822,-1.07778,-1.19236,-2.11527
1529292756664047,-1.11409,-1.20046,-2.12232
1529292756686698,-1.12957,-1.20495,-2.12625
1529292756724016,-1.15828,-1.21366,-2.12943
1529292756745961,-1.17048,-1.21833,-2.12855
1529292756791055,-1.18714,-1.22701,-2.12299
1529292756814036,-1.191,-1.23056,-2.11873
1529292756866495,-1.18148,-1.22921,-2.11831
1529292756904249,-1.17519,-1.22086,-2.12221
1529292756941215,-1.17301,-1.20813,-2.11762
1529292756964055,-1.1719,-1.20023,-2.11216
1529292756985832,-1.17024,-1.19216,-2.10531
1529292757016786,-1.16811,-1.17596,-2.0893
1529292757039361,-1.16938,-1.16719,-2.08108
1529292757069315,-1.17417,-1.15816,-2.07189
1529292757083698,-1.18065,-1.14873,-2.06169
