timestamp,x,y,z
1529292753157137,3.875,-0.4375,-0.5
1529292753166113,4.1875,-0.75,-0.0625
1529292753188057,3.5625,-0.875,-0.125
1529292753210998,2.4375,-0.75,-0.5625
1529292753224958,3.3125,-0.4375,-1.125
1529292753245900,5.5625,-0.25,-1.0625
1529292753269837,7,0.125,-0.6875
1529292753300756,5.5625,0.375,-0.0625
1529292753307736,2.8125,-0.0625,0.125
1529292753322695,1.5,-0.375,0.375
1529292753347629,0.125,-0.625,0.0625
1529292753366578,-0.8125,-0.625,-0.375
1529292753382535,-0.9375,-0.25,-0.5
1529292753418439,-2.375,-0.3125,-0.8125
1529292753428412,-3.4375,-0.5625,-0.5
1529292753450354,-3.8125,-1.125,-0.8125
1529292753463320,-2.3125,-1.375,-1.125
1529292753487255,-1.9375,-1.375,-0.75
1529292753502215,-4.625,-1.6875,0.125
1529292753523160,-6.9375,-2.4375,1.6875
1529292753547096,-8.375,-3.375,1.9375
1529292753562055,-9.1875,-5,1.5
1529292753583997,-9.5,-5.875,0.5
1529292753605939,-11.3125,-5.625,-1.125
1529292753622893,-14.125,-5.5625,-2.625
1529292753643837,-14.5625,-5.5,-3.5625
1529292753665779,-11.1875,-5.125,-3.5
1529292753682733,-6.9375,-4.75,-1.6875
1529292753703677,-4.0625,-4.1875,1.0625
1529292753725617,-4.5,-2.875,4
1529292753742572,-8.9375,-1.625,6
1529292753763544,-12.1875,-0.875,6.0625
1529292753786499,-11.8125,0.625,3.3125
1529292753802413,-9.3125,2.375,-0.8125
1529292753823390,-6.5,4.75,-5.125
1529292753846298,-0.9375,6.25,-9.625
1529292753862253,6.3125,5.6875,-14.6875
1529292753885192,10.0625,3.0625,-20.625
1529292753906135,12.5,-0.25,-24.5
1529292753931069,9.5625,-3.5,-26.4375
1529292753945031,6.1875,-5.4375,-26.5625
1529292753965978,5,-4,-25.375
1529292753988915,2.3125,-0.8125,-23.0625
1529292754004872,3.125,2.625,-19.5625
1529292754025816,7.375,7.6875,-14.9375
1529292754042770,11.6875,12,-12.875
1529292754064711,22.125,16.5625,-10.25
1529292754085656,36.875,20.4375,-7.75
1529292754102610,49.6875,24.0625,-6.3125
1529292754124552,56.5625,24.75,-5.875
1529292754146494,56.75,22.875,-6.5625
1529292754162451,56.9375,20,-5.25
1529292754185534,56.75,16.25,-2.4375
1529292754206515,51.4375,12.75,-0.5
1529292754222645,41.6875,10.875,0.375
1529292754244779,31.75,10.6875,-0.8125
1529292754266236,24.25,11.4375,-4.9375
1529292754282375,20.625,12.5,-12.4375
1529292754305315,30.25,15.875,-25.375
1529292754326438,54.875,19.375,-42.1875
1529292754342517,76.375,17.125,-53.5625
1529292754365808,86.875,15.75,-60.5
1529292754386749,90,22.6875,-63.3125
1529292754402563,95.875,30.4375,-68.5
1529292754425611,103.813,34.6875,-74.875
1529292754445878,114.688,37.25,-77.1875
1529292754462821,116.063,35.5625,-77.125
1529292754492739,111,29.8125,-73.3125
1529292754505864,100.375,22.8125,-67.625
1529292754522904,85.1875,14.1875,-61.4375
1529292754551820,68,3.875,-57.375
1529292754566786,66.5,-3.3125,-57.4375
1529292754581748,62.875,-6.125,-58.5
1529292754604673,59.8125,-14.75,-70.3125
1529292754626627,57.1875,-24.5625,-87.75
1529292754641580,58.6875,-21,-96.1875
1529292754664525,53.625,-7.4375,-97.875
1529292754686467,50.6875,0.625,-93
1529292754701427,50.5625,-1.5,-77.0625
1529292754724366,47,-7.5,-63.125
1529292754746261,38.4375,-6.4375,-61.4375
1529292754770197,27.875,-8.5,-59.75
1529292754784160,18.8125,-18.625,-57.0625
1529292754807099,9.1875,-23.5625,-48.3125
1529292754822059,4.1875,-20.875,-40.125
1529292754844000,1.8125,-16.0625,-40.1875
1529292754875068,2.5625,-14.875,-38.625
1529292754882265,7.625,-20.375,-33.5625
1529292754904227,7.125,-26.125,-21.4375
1529292754927223,1.5,-23.1875,-11.8125
1529292754942362,-7.625,-16.6875,-9.5
1529292754964905,-11,-13.8125,-5.3125
1529292754987029,-7.5,-13.875,4.0625
1529292755003203,-0.75,-13.625,13.375
1529292755024327,5.5,-11.4375,17.5
1529292755047292,6,-5.875,20.375
1529292755070695,1.3125,-1.4375,25.6875
1529292755084851,-2.4375,0.125,32.0625
1529292755106975,3.5,0.375,35.375
1529292755122949,7.5,1.25,25.5
1529292755143868,8.0625,0.4375,17.0625
1529292755176011,10.125,-0.4375,18.1875
1529292755183171,10.625,-0.5625,19.1875
1529292755204280,18.5625,-0.875,12.5
1529292755226628,20.5,-0.9375,0.0625
1529292755258666,16.5,-1.25,-7.75
1529292755264734,12.6875,-2.5625,-4.875
1529292755286769,11.3125,-4.1875,-5.75
1529292755303845,12,-5.5625,-10.6875
1529292755324819,11.75,-0.25,-16.25
1529292755346819,4.625,2,-14.75
1529292755362779,1.5,0.25,-8.3125
1529292755384869,6,3,-2.75
1529292755406838,11.6875,5.8125,-2.0625
1529292755422861,9.5625,8.0625,-4.25
1529292755445027,2.4375,8.75,-3.4375
1529292755468060,-2.625,5.875,1.25
1529292755483901,-1.5,2.3125,6.1875
1529292755504950,2.625,-0.6875,6.375
1529292755519787,-1.125,2.125,1.875
1529292755543061,-5.8125,3.4375,-1.9375
1529292755571784,-6.375,0.875,-1.0625
1529292755579628,-2.5,0.25,2.125
1529292755602985,2.5,1.25,1.8125
1529292755624111,1.3125,3,-1.8125
