timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292741077407,3,-2,10,47,54,2,5,5
1529292741077407,10,24,19,3,-14,16,17,6
1529292741078405,4,10,13,27,-29,-69,-5,8
1529292741078405,13,26,2,4,8,69,43,14
1529292741079402,-25,8,-4,-27,-46,-2,-74,-42
1529292741079402,9,11,5,10,-24,75,20,9
1529292741081398,0,6,17,41,23,3,10,1
1529292741081398,12,15,17,10,-43,-38,-12,4
1529292741090374,8,-9,-18,-7,8,0,51,21
1529292741090374,-16,-17,-10,-14,33,-75,-34,-16
1529292741097354,-7,-5,-14,-20,-10,26,-8,-14
1529292741097354,-1,-14,-9,-3,36,-10,6,7
1529292741103336,3,1,5,-13,3,-6,9,3
1529292741103336,-1,-2,-1,3,-5,-17,-6,-1
1529292741118298,11,8,14,-11,-35,50,24,12
1529292741118298,-12,-7,-10,-6,-17,-49,-19,-14
1529292741127273,2,3,6,13,11,-4,-7,-2
1529292741127273,2,-5,-21,-16,13,14,16,1
1529292741135252,-3,1,-4,-10,-10,-5,-15,-5
1529292741135252,1,-3,-2,3,-7,3,-1,0
1529292741149214,4,5,6,9,-4,10,9,6
1529292741149214,0,1,3,2,-19,-25,-2,2
1529292741157195,0,-4,-5,2,66,1,10,0
1529292741157195,-4,1,5,7,10,-3,-14,-5
1529292741197087,-1,-1,1,-6,1,0,2,0
1529292741197087,-5,-3,1,-1,-5,-7,-6,-5
1529292741198085,1,-2,-16,-27,-2,6,5,2
1529292741198085,4,5,34,81,12,-1,0,3
1529292741199081,3,-2,-13,-32,4,4,4,2
1529292741199081,-4,-9,-20,31,-3,-1,-1,-3
1529292741201076,2,0,18,24,6,0,0,2
1529292741201076,-1,-3,-17,-28,-4,-1,3,3
1529292741209056,-1,5,18,22,1,0,3,2
1529292741209056,1,3,8,-6,2,-3,-11,-4
1529292741218031,-2,0,-11,-11,-2,-1,0,-2
1529292741218031,4,6,41,33,11,3,0,1
1529292741224015,-6,-11,-40,-39,-19,-9,-4,-7
1529292741224015,-2,-6,-3,12,1,6,5,1
1529292741238975,-9,-9,-20,-26,-21,-21,-14,-8
1529292741238975,-4,-2,-4,-8,-2,3,1,-1
1529292741245956,0,3,2,-5,1,1,0,1
1529292741245956,-2,3,-2,4,-3,-3,-2,0
1529292741254933,2,9,14,23,5,3,3,0
1529292741254933,-3,3,-13,-26,-6,-3,0,-1
1529292741268895,0,3,14,22,6,1,-1,-1
1529292741268895,-1,1,-9,-13,-1,-6,-2,0
1529292741275877,1,3,16,24,11,1,0,1
1529292741275877,-6,-10,-44,-56,-17,-9,-8,-6
1529292741284852,1,0,9,23,8,0,-2,0
1529292741284852,0,0,4,-6,1,-1,3,2
1529292741298816,-1,-1,-2,2,-2,1,-1,0
1529292741298816,2,-1,3,6,4,3,3,-2
1529292741305796,-1,-3,-1,2,1,-2,-3,-3
1529292741305796,0,-3,-5,-17,-2,2,2,0
1529292741314774,-2,-5,-1,-7,3,1,-2,-1
1529292741314774,-5,-5,-9,5,-3,-4,-4,-1
1529292741337711,0,0,1,1,3,-2,-2,0
1529292741337711,2,2,8,-4,3,0,-1,0
1529292741338708,3,1,5,6,5,3,3,0
1529292741338708,0,-3,-3,-3,-1,-1,-1,-2
1529292741343694,-3,2,-2,2,-3,-4,-3,0
1529292741343694,3,2,5,0,2,3,0,2
1529292741358654,0,-2,-4,-8,-3,-3,-3,0
1529292741358654,-1,0,-1,-8,-1,-3,-3,-1
1529292741365636,0,-1,1,2,-3,-1,-1,2
1529292741365636,2,0,2,-1,0,-1,0,0
1529292741374611,-1,-1,-5,-3,-3,-4,-1,-1
1529292741374611,-2,-4,0,0,1,-4,0,-1
1529292741389572,-1,-5,2,4,1,-1,2,0
1529292741389572,-2,-6,-1,0,0,-2,-1,1
1529292741395590,1,-4,-1,3,-1,-1,-3,0
1529292741395590,2,-1,0,4,0,0,0,-1
1529292741403569,3,1,-1,0,-3,-1,-1,0
1529292741403569,-3,-2,-2,-1,-4,-2,-1,-2
1529292741418530,-2,-3,-2,0,-1,0,0,-1
1529292741418530,2,2,4,0,0,0,-2,3
1529292741426475,1,-1,-2,1,-1,-2,-2,-3
1529292741426475,1,2,3,0,1,-1,1,-1
1529292741435485,0,2,1,3,1,0,0,1
1529292741435485,-1,1,1,-2,0,1,0,0
1529292741449414,-1,0,-2,-1,0,-1,-3,1
1529292741449414,1,2,0,0,1,0,-1,-1
1529292741456395,-1,-1,-3,-2,2,1,-1,-1
1529292741456395,0,-3,-3,-2,2,1,0,-3
1529292741463410,-3,-3,0,-1,2,3,0,-2
1529292741463410,1,-1,1,-2,-1,-2,-1,2
1529292741478340,-1,-4,-2,-3,-1,4,4,1
1529292741478340,2,3,-1,-4,-5,-7,-4,1
1529292741486315,-2,0,-2,1,-1,0,-1,-4
1529292741486315,0,-3,-2,-1,1,0,0,0
1529292741502272,0,1,-1,-2,-1,1,0,-1
1529292741502272,-1,0,-2,0,-1,2,2,1
1529292741509253,-2,0,0,-1,-3,0,0,0
1529292741509253,0,-2,0,1,-4,0,1,0
1529292741516234,-1,0,0,3,-5,-3,-1,-1
1529292741516234,-1,1,0,4,0,1,0,0
1529292741523253,1,2,1,1,-1,0,-2,-1
1529292741523253,-1,3,0,2,-1,0,1,-1
1529292741538175,1,1,1,1,-1,-2,-3,-3
1529292741538175,-1,-1,1,2,-3,0,0,-2
1529292741546153,-1,-1,0,1,-3,-1,0,3
1529292741546153,-2,1,0,1,0,0,-2,2
1529292741561113,-1,1,0,0,0,-3,-2,-2
1529292741561113,-1,1,-2,-2,-2,-3,-3,-2
1529292741569092,1,1,0,-4,-3,-3,-1,-2
1529292741569092,0,0,-1,-3,-1,1,-1,-1
1529292741576073,0,-1,-1,-4,-2,-3,-1,0
1529292741576073,-1,-1,-1,-4,0,0,-1,0
1529292741592031,0,-1,0,-4,-1,-1,0,0
1529292741592031,0,-1,-1,-4,0,0,1,-2
1529292741598016,1,-1,-1,-3,1,0,0,0
1529292741598016,-1,-3,-1,-3,0,0,1,-1
1529292741605993,0,0,-1,-5,-1,-1,-1,-1
1529292741605993,-1,0,-1,-3,-2,-2,-1,-1
1529292741620953,-1,-1,-1,-3,-1,0,0,-1
1529292741620953,-1,-1,-1,-4,-2,0,2,0
1529292741628932,-1,-1,-2,2,-1,1,-1,0
1529292741628932,-1,0,-2,-1,0,1,-1,0
1529292741635915,0,-4,-2,0,1,-1,0,2
1529292741635915,-1,0,-1,3,0,-3,-2,-1
1529292741643892,-2,-2,-1,0,2,-2,0,1
1529292741643892,-3,-1,-2,3,0,-2,-2,0
1529292741658852,-2,-2,-2,0,-2,-1,0,-1
1529292741658852,1,-1,-1,1,0,-1,1,-2
1529292741665836,1,-2,-1,3,1,-1,-1,-1
1529292741665836,-1,0,-1,-1,-2,-2,0,-2
1529292741680829,-1,3,-1,-3,0,0,-2,-1
1529292741680829,-1,1,0,1,1,0,-1,-2
1529292741688818,-1,0,-2,3,-1,0,1,-1
1529292741688818,0,-1,-1,2,-1,-1,-2,1
1529292741695804,-1,-1,-1,0,-2,-1,-1,-1
1529292741695804,-1,-1,-2,-2,-2,-1,-2,2
1529292741703782,0,-2,0,-1,1,-1,1,1
1529292741703782,0,-1,-1,-2,0,-1,-1,-1
1529292741719690,-1,-1,0,2,-1,0,0,-2
1529292741719690,-2,-1,1,2,2,0,0,0
1529292741725673,1,-1,1,0,-2,0,-3,-2
1529292741725673,-1,0,0,-3,0,0,0,-2
1529292741740634,-1,-1,-2,-2,1,-1,-1,0
1529292741740634,0,1,-2,0,1,0,-1,0
1529292741749611,-1,0,-1,-2,-1,-1,0,0
1529292741749611,-1,1,0,0,1,-1,0,2
1529292741755594,0,0,0,-2,0,0,0,0
1529292741755594,-1,-3,0,-1,-3,2,0,0
1529292741763573,1,-1,-1,1,-3,0,-3,-1
1529292741763573,0,0,0,1,1,-1,0,-2
1529292741778555,-2,0,-3,-3,0,0,-1,0
1529292741778555,1,-1,-1,0,-1,-1,2,-2
1529292741786512,-3,0,-1,-2,1,-2,-1,-1
1529292741786512,-2,-1,1,-1,-3,1,-1,-1
1529292741801526,-1,2,0,1,0,-1,-1,-1
1529292741801526,-2,-1,-1,-2,0,-1,-2,1
1529292741809450,1,-2,-2,-3,-1,0,-1,-1
1529292741809450,1,-2,-1,-1,1,-2,1,-2
1529292741816468,0,-1,-1,2,-1,0,-2,0
