timestamp,x,y,z,w
1528876258725404,0.656982,-0.117432,0.732422,-0.134705
1528876258742379,0.657715,-0.117432,0.731323,-0.137024
1528876258763302,0.658691,-0.11731,0.729858,-0.140076
1528876258786242,0.65979,-0.116699,0.728271,-0.143738
1528876258802198,0.660767,-0.115906,0.726685,-0.147583
1528876258823142,0.66095,-0.115906,0.725769,-0.151428
1528876258848075,0.660156,-0.118713,0.725159,-0.155579
1528876258876999,0.659241,-0.12384,0.724182,-0.159973
1528876258889963,0.658813,-0.129578,0.722534,-0.164429
1528876258927864,0.658386,-0.135315,0.720825,-0.168945
1528876258950802,0.657532,-0.140442,0.719482,-0.173645
1528876258972742,0.656311,-0.144592,0.718506,-0.179077
1528876258995682,0.655029,-0.148804,0.717346,-0.184753
1528876259020615,0.65448,-0.152405,0.715698,-0.190125
1528876259040560,0.654358,-0.153931,0.713867,-0.196106
1528876259062556,0.653931,-0.153259,0.712646,-0.202515
1528876259077463,0.653076,-0.151733,0.711975,-0.208557
1528876259100402,0.652283,-0.150452,0.711548,-0.213379
1528876259124337,0.65271,-0.152649,0.710327,-0.214539
1528876259138303,0.654846,-0.158936,0.707886,-0.211731
1528876259160241,0.656738,-0.167114,0.705139,-0.208435
1528876259183194,0.658142,-0.176025,0.702454,-0.205811
1528876259190161,0.65863,-0.182068,0.700867,-0.204346
1528876259220081,0.659485,-0.185242,0.699707,-0.202942
1528876259243020,0.662964,-0.187683,0.697021,-0.198486
1528876259257980,0.668823,-0.188354,0.693542,-0.190063
1528876259279921,0.674988,-0.187561,0.690674,-0.17926
1528876259302859,0.680176,-0.187439,0.688843,-0.166382
1528876259324802,0.685181,-0.187561,0.687439,-0.150513
1528876259339761,0.690369,-0.185852,0.68634,-0.132874
1528876259362700,0.695496,-0.181091,0.685608,-0.115479
1528876259385639,0.700378,-0.174683,0.685181,-0.0968628
1528876259400600,0.705322,-0.165833,0.684631,-0.0788574
1528876259422568,0.710693,-0.153687,0.683411,-0.0641479
1528876259445478,0.716736,-0.137939,0.681519,-0.0529175
1528876259460477,0.723206,-0.120544,0.678467,-0.0452271
1528876259482381,0.729431,-0.102722,0.675049,-0.0400391
1528876259505353,0.735168,-0.0857544,0.671387,-0.0360718
1528876259520281,0.740234,-0.0700684,0.667847,-0.03302
1528876259543251,0.743896,-0.0567017,0.6651,-0.0300903
1528876259565160,0.745483,-0.0490112,0.664246,-0.024231
1528876259580120,0.739563,-0.0539551,0.670654,-0.0170288
1528876259603094,0.733459,-0.0740356,0.675598,-0.0078125
1528876259625284,0.72876,-0.0952759,0.67804,0.00372314
1528876259640235,0.722351,-0.130798,0.67804,0.0352173
1528876259663223,0.715698,-0.161011,0.676575,0.0635376
1528876259685112,0.710388,-0.178528,0.676392,0.0768433
1528876259700072,0.708374,-0.185425,0.676636,0.0765991
1528876259723080,0.704712,-0.179993,0.682373,0.0722656
1528876259744994,0.702637,-0.169678,0.686707,0.0765991
1528876259760100,0.685669,-0.197021,0.69519,0.0875244
1528876259797991,0.686279,-0.234497,0.67572,0.131653
1528876259827773,0.677368,-0.256653,0.671875,0.15448
1528876259835894,0.678711,-0.252625,0.666443,0.176941
1528876259842929,0.682312,-0.246399,0.664551,0.179077
1528876259857908,0.684082,-0.239014,0.670471,0.159119
1528876259872871,0.689575,-0.217285,0.678162,0.131592
1528876259902846,0.687134,-0.201416,0.69165,0.0940552
1528876259925784,0.682312,-0.193848,0.702454,0.0575562
1528876259940767,0.679504,-0.194397,0.706909,0.0255737
1528876259955564,0.679993,-0.200256,0.705261,-0.00146484
1528876259977706,0.685303,-0.212402,0.696167,-0.0237427
1528876259992825,0.693237,-0.22229,0.684387,-0.0391846
1528876260015643,0.701721,-0.22699,0.673462,-0.0499878
1528876260037732,0.711487,-0.22229,0.66394,-0.0592651
1528876260053214,0.72052,-0.202148,0.658691,-0.0774536
1528876260075001,0.727295,-0.169983,0.657288,-0.100281
1528876260098089,0.731262,-0.134766,0.657471,-0.12146
1528876260113050,0.732971,-0.108521,0.657166,-0.138
1528876260134834,0.734802,-0.0941162,0.656677,-0.140991
1528876260157931,0.737854,-0.0939331,0.656006,-0.127747
1528876260172889,0.741882,-0.100891,0.655396,-0.0987549
1528876260195881,0.745544,-0.110779,0.65387,-0.0654297
1528876260217816,0.748657,-0.119202,0.651245,-0.0336304
1528876260247889,0.742737,-0.13501,0.655701,-0.00958252
1528876260285367,0.733582,-0.1698,0.657654,0.0214844
1528876260315424,0.730713,-0.192139,0.651917,0.0634766
1528876260345606,0.737244,-0.209473,0.635193,0.0952148
1528876260360698,0.73938,-0.210632,0.631348,0.10144
1528876260405531,0.736755,-0.209473,0.634766,0.101563
1528876260427634,0.734009,-0.216614,0.635376,0.102783
1528876260457392,0.735901,-0.199646,0.641724,0.0821533
1528876260480383,0.735168,-0.195862,0.644409,0.0762329
1528876260525211,0.735046,-0.187561,0.648499,0.0620117
