timestamp,x,y,z
1528876258729393,-5.25,-7.8125,-0.75
1528876258750338,-10.4375,-7.75,-1.1875
1528876258765296,-14.25,-7.8125,-2.1875
1528876258790231,-12,-8,-2.625
1528876258810177,-7.1875,-5.8125,-4.25
1528876258825138,-2.6875,-3.625,-8.25
1528876258881986,2.625,-1.375,-10.8125
1528876258882983,3.6875,0.25,-12.6875
1528876258901932,10.25,-0.9375,-13.3125
1528876258908913,14.6875,-3,-12.0625
1528876258934845,16.4375,-4,-11.0625
1528876258952798,18.3125,-5.3125,-10.4375
1528876258970748,22.75,-8.5625,-9.75
1528876259015628,26.0625,-12.625,-6.875
1528876259016625,25.4375,-15.125,-4
1528876259029619,21.25,-15.8125,-5.25
1528876259050587,21.3125,-9.25,-10.125
1528876259074512,33.25,-0.25,-11.625
1528876259089430,51.3125,1,-9.6875
1528876259110375,77.75,-5,-9.25
1528876259133313,95.8125,-7.9375,-13.875
1528876259149270,102.125,2.375,-15.25
1528876259172209,95.4375,14.0625,-18.0625
1528876259195147,83.625,10.875,-27.3125
1528876259209110,64.8125,-0.125,-28.875
1528876259238033,39.8125,-1.75,-18.5
1528876259252994,10.4375,8.5625,-1.1875
1528876259268955,-2.875,20.3125,17.3125
1528876259289894,20.1875,24.875,34.5625
1528876259312833,63.25,20,48
1528876259328791,97,13.8125,64.25
1528876259350743,103.75,11.0625,76.9375
1528876259372673,89.625,9.5625,86.875
1528876259389628,73.875,5.125,97.125
1528876259410573,50.25,-9.625,106.813
1528876259432559,15.0625,-26,106.938
1528876259450481,-12.0625,-32.3125,89.625
1528876259470412,-10.8125,-34.3125,68.625
1528876259492353,-2.125,-39.25,53.375
1528876259509310,-10.375,-45.375,38.75
1528876259530261,-13.0625,-48.3125,26.875
1528876259553240,2.75,-42.3125,23.875
1528876259569148,19.375,-32.6875,52.3125
1528876259590092,53.3125,-10.1875,64.8125
1528876259613158,101.688,63.9375,-35.75
1528876259629261,57.25,30.75,-70.3125
1528876259652199,320.063,24.875,-40.75
1528876259673145,328.75,4.625,-32.1875
1528876259689115,97.3125,9,-34.4375
1528876259712083,-66.25,0.1875,-17.5625
1528876259733027,-72.375,16.8125,20
1528876259748991,11.6875,-9.5,73.8125
1528876259771922,81.625,1.75,63.3125
1528876259792869,133.063,-20,97.5
1528876259809841,165.875,19,43.625
1528876259831762,202.125,57.0625,6.625
1528876259852921,121.25,46.25,-33.3125
1528876259869819,-100.688,21.5,-52.6875
1528876259899711,-258.563,37.625,-96.5625
1528876259912679,-256.313,89.625,-153.563
1528876259928774,-126.938,54.375,-157.875
1528876259951574,-14.625,0,-160.875
1528876259973516,6.75,-49.5,-146.125
1528876259988839,-55.5625,-88.125,-109.25
1528876260010620,-159.75,-111,-62.125
1528876260033725,-278.25,-114.438,-17.5625
1528876260048977,-356.125,-116.563,28.3125
1528876260071060,-372.25,-94.875,34.75
1528876260093947,-277.063,-64.8125,53.375
1528876260109020,-93.625,-45.9375,88.375
1528876260130966,112.375,-34.5625,90.9375
1528876260153784,259.5,-38.875,88
1528876260168899,337.25,-35.75,85.25
1528876260191048,382.813,75.375,25.875
1528876260213827,166.5,74.4375,-1.0625
1528876260228925,164.188,63.375,-31.1875
1528876260251054,421.375,18.125,38.0625
1528876260273139,408.688,1.1875,50.125
1528876260288526,130.75,-41.1875,41.5
1528876260318439,-3.4375,53.5625,-7.625
1528876260333242,64.875,24.5,1.625
1528876260348722,78.375,-27.125,4.0625
1528876260370537,-16.125,-29.5,5.9375
1528876260393475,-79.5625,-31.5,19.375
1528876260408525,-106.563,-18.875,12.8125
1528876260431460,-118.875,3.125,13
1528876260453431,-101.563,8.6875,13.8125
1528876260468364,-79.25,1.875,15.6875
1528876260491355,-75.5625,4.25,18.1875
1528876260513292,-89,13,20.75
1528876260530252,-103.438,18,22.75
1528876260551187,-110.5,26.3125,17.6875
1528876260573083,-109.813,20.4375,27.9375
1528876260590038,-106.688,24.1875,12.625
1528876260611036,-78.9375,11.5,-2.25
1528876260632957,-74.3125,13.25,-20.625
1528876260648924,-105.625,5.3125,-30.625
1528876260670822,-141.625,13.5,-30.75
1528876260693760,-172.625,7.875,-36.25
1528876260708720,-186.5,1.3125,-44.25
1528876260732656,-186.313,3.25,-53.8125
1528876260753602,-170,8.9375,-63.75
1528876260769668,-145.875,9.25,-72.75
1528876260790688,-127.438,6.4375,-82.5
1528876260813629,-116.375,5.125,-89.875
1528876260837565,-109.438,8.0625,-91.5625
1528876260851560,-102.25,15.5625,-91.5
1528876260873650,-93.125,23,-88.75
1528876260889839,-79.1875,29.125,-84.3125
1528876260910775,-65.625,32.5,-78.5625
1528876260933868,-52.125,35.0625,-72.0625
1528876260949668,-33.875,37.4375,-64.6875
1528876260970628,-15.4375,39.4375,-55.3125
1528876260986571,1.4375,43.0625,-45.9375
1528876261009511,17.25,47.5,-36.5
1528876261030765,33.5,47.8125,-22.8125
1528876261046582,47.875,41.9375,-8.9375
1528876261069772,56,34.8125,6.375
1528876261091161,59.4375,29.25,21.5625
1528876261115132,55.5625,27.125,38.875
1528876261130092,52.625,12.5625,56.75
1528876261150869,50.5,1.4375,77.4375
1528876261166826,34.3125,-4.3125,95.0625
1528876261189962,6.9375,-23.375,102.438
1528876261211077,-21.5625,-54.5625,84.9375
1528876261226738,-26.875,-22.3125,74.0625
1528876261249740,-102.313,-0.875,52.625
1528876261270686,-117.063,14.625,19.625
1528876261286642,-134.75,26.0625,1.625
1528876261309667,-163.188,26.375,-5.8125
1528876261331550,-164.063,20.75,-15.1875
1528876261346542,-130.75,18.375,-1.875
1528876261370419,-37.4375,25.375,8.25
1528876261391518,70.625,28.6875,10.0625
1528876261406499,144.563,33.5,13.0625
1528876261430513,175.938,38.5625,10.5625
1528876261451529,177.375,42.25,4.5
