timestamp,roll,pitch,yaw
1528876268407434,-1.22439,-1.20053,-1.83122
1528876268430372,-1.22414,-1.20017,-1.83057
1528876268454308,-1.22295,-1.19957,-1.83047
1528876268471309,-1.22227,-1.1992,-1.83043
1528876268490213,-1.22286,-1.19873,-1.82946
1528876268514149,-1.22286,-1.19808,-1.82863
1528876268561022,-1.2238,-1.19766,-1.82726
1528876268565012,-1.22437,-1.19739,-1.82595
1528876268613920,-1.22487,-1.19714,-1.8247
1528876268632875,-1.2248,-1.19692,-1.82391
1528876268670728,-1.22525,-1.19644,-1.8215
1528876268692670,-1.2259,-1.19632,-1.81965
1528876268708628,-1.22647,-1.19646,-1.81844
1528876268730572,-1.22725,-1.19652,-1.81731
1528876268753528,-1.2283,-1.19649,-1.81632
1528876268767497,-1.23047,-1.19599,-1.81431
1528876268791414,-1.23335,-1.19473,-1.81069
1528876268812382,-1.23817,-1.19133,-1.80345
1528876268827338,-1.24986,-1.18616,-1.79021
1528876268844265,-1.26345,-1.17934,-1.77365
1528876268850284,-1.2788,-1.17085,-1.75399
1528876268888191,-1.29351,-1.16045,-1.73195
1528876268910127,-1.30679,-1.14842,-1.70966
1528876268925051,-1.31637,-1.13592,-1.69419
1528876268948015,-1.3289,-1.12148,-1.68507
1528876268969929,-1.34177,-1.10558,-1.68155
1528876268984934,-1.35343,-1.09047,-1.67937
1528876269007832,-1.36168,-1.07832,-1.67748
1528876269037784,-1.36776,-1.06977,-1.67539
1528876269060691,-1.37038,-1.06222,-1.67461
1528876269075692,-1.37504,-1.05421,-1.67666
1528876269090607,-1.38051,-1.0466,-1.68282
1528876269112550,-1.38661,-1.03919,-1.68816
1528876269127562,-1.38792,-1.0329,-1.69358
1528876269150467,-1.38362,-1.02889,-1.6988
1528876269172388,-1.37956,-1.02712,-1.70156
1528876269187349,-1.38315,-1.02934,-1.69826
1528876269210288,-1.39097,-1.03591,-1.68936
1528876269232259,-1.39718,-1.04643,-1.67791
1528876269248185,-1.40165,-1.06068,-1.6656
1528876269270373,-1.41172,-1.07884,-1.65018
1528876269292341,-1.42789,-1.10166,-1.62767
1528876269307301,-1.44254,-1.1287,-1.59865
1528876269330512,-1.45277,-1.15831,-1.56964
1528876269352456,-1.45993,-1.1896,-1.54152
1528876269367417,-1.46625,-1.22257,-1.51412
1528876269390409,-1.48549,-1.25534,-1.48274
1528876269420276,-1.5293,-1.28979,-1.44291
1528876269435289,-1.59416,-1.32246,-1.39566
1528876269458224,-1.66383,-1.35097,-1.34625
1528876269473183,-1.73716,-1.37481,-1.29206
1528876269488147,-1.82168,-1.39747,-1.21867
1528876269510089,-1.94121,-1.42218,-1.10611
1528876269533029,-2.11733,-1.44685,-0.94988
1528876269547968,-2.30446,-1.45974,-0.798192
1528876269569882,-2.53735,-1.47453,-0.609936
1528876269592858,-2.67487,-1.49202,-0.522739
1528876269607828,-2.65073,-1.49689,-0.610085
1528876269630738,-2.48781,-1.49209,-0.8213
1528876269652659,-2.45898,-1.49394,-0.931454
1528876269667614,-2.46535,-1.49373,-0.961591
1528876269690591,-2.42021,-1.4836,-1.0091
1528876269712525,-2.56246,-1.4797,-0.881362
