timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876253344125,-2,-1,-1,-2,1,-1,-1,0
1528876253344125,1,-2,-1,-2,1,0,-1,0
1528876253354099,-1,-2,-1,-3,-1,1,-1,-2
1528876253354099,-1,0,-2,0,-1,-1,0,0
1528876253356094,-1,0,0,0,-2,-1,-1,0
1528876253356094,-8,0,-1,0,-1,0,-1,-1
1528876253358089,-3,-1,-2,0,-1,-1,-2,1
1528876253358089,-1,1,0,-2,-2,-1,1,1
1528876253367064,2,-1,-1,-2,-2,0,1,0
1528876253367064,3,0,0,2,-2,-2,-1,0
1528876253374047,3,-1,1,1,0,0,-2,0
1528876253374047,0,-1,-1,-2,-1,0,-1,-1
1528876253382025,1,0,-1,0,0,-1,-1,0
1528876253382025,1,-1,1,-1,0,1,-1,-1
1528876253399977,-1,0,0,-2,-1,-2,-1,-1
1528876253399977,1,0,-1,-1,0,-1,-1,0
1528876253403966,-1,-1,-2,-1,1,1,-1,-1
1528876253403966,0,0,-1,-1,-1,0,0,0
1528876253414937,-1,-1,-1,0,-1,-1,-1,2
1528876253414937,-1,0,0,0,1,-1,0,-1
1528876253427901,0,-1,-1,-1,-1,-1,-2,1
1528876253427901,1,0,0,-1,-3,-2,-2,1
1528876253434883,0,-1,-2,-1,-2,0,0,1
1528876253434883,-1,0,0,-1,-1,-1,-1,-3
1528876253480761,-1,-1,0,-1,-1,-2,0,0
1528876253480761,0,1,0,-1,0,0,0,1
1528876253482754,-2,-1,0,-1,0,-2,1,0
1528876253482754,0,1,-2,0,-1,-1,-1,-1
1528876253483753,1,0,0,-2,0,0,0,-1
1528876253483753,-1,-1,-1,1,-2,-1,-1,-2
1528876253485748,-2,-1,-1,-1,-1,0,0,1
1528876253485748,-2,-1,-1,0,0,0,-1,1
1528876253493725,-2,-1,-1,-1,1,-1,-1,0
1528876253493725,0,0,-1,-1,0,0,-1,-2
1528876253500707,0,1,-1,-1,-1,0,-1,-2
1528876253500707,0,-1,-1,-1,0,0,-1,-2
1528876253508686,-1,-1,-1,-2,0,-1,0,-2
1528876253508686,-1,0,0,-2,1,-2,-1,-1
1528876253522648,-1,-1,-5,-2,-1,-1,-2,-2
1528876253522648,-2,-3,-3,-1,0,0,-1,0
1528876253530627,-1,1,2,2,-2,-1,0,-1
1528876253530627,-2,-1,0,1,-1,1,1,0
1528876253539603,-1,-1,0,1,-1,-2,0,-1
1528876253539603,-1,0,-3,-2,-4,-1,1,-1
1528876253553565,1,0,0,1,-2,-2,-1,-1
1528876253553565,-1,-2,0,1,0,-2,0,-1
1528876253560547,-1,0,-1,-3,-2,-2,-1,0
1528876253560547,-1,-1,2,11,5,1,-1,-1
1528876253568525,-2,-1,-1,-13,-4,0,-1,-1
1528876253568525,1,0,2,3,-1,-1,0,0
1528876253582488,-1,-2,1,2,-1,1,-1,-2
1528876253582488,-1,1,1,0,0,-3,-1,-1
