timestamp,x,y,z,w
1528448369933744,0.173828,0.556641,0.147522,-0.798889
1528448369958678,0.173584,0.556641,0.147522,-0.798889
1528448369979621,0.173584,0.556641,0.147522,-0.79895
1528448369993585,0.173584,0.55658,0.147522,-0.79895
1528448370017522,0.173523,0.556519,0.147766,-0.79895
1528448370039461,0.173584,0.556335,0.14801,-0.799011
1528448370053424,0.173584,0.556274,0.147949,-0.799072
1528448370093319,0.173584,0.556274,0.147949,-0.799072
1528448370095312,0.173584,0.556213,0.147949,-0.799133
1528448370107280,0.173889,0.555969,0.147705,-0.799255
1528448370129225,0.174377,0.555786,0.146545,-0.7995
1528448370153160,0.175232,0.555237,0.14386,-0.800232
1528448370179103,0.176086,0.553894,0.138794,-0.801819
1528448370227959,0.176758,0.551819,0.130554,-0.804504
1528448370228956,0.176758,0.549011,0.118774,-0.808228
1528448370229953,0.176941,0.545166,0.103699,-0.812866
1528448370248916,0.17749,0.539734,0.0858154,-0.81842
1528448370271841,0.177795,0.533081,0.06604,-0.824524
1528448370285829,0.177856,0.524841,0.0437012,-0.831238
1528448370308744,0.178223,0.515198,0.0200195,-0.838074
1528448370339661,0.178406,0.504517,-0.00469971,-0.844788
1528448370345643,0.17865,0.491882,-0.0302124,-0.851624
1528448370368582,0.179504,0.476746,-0.0562134,-0.858704
1528448370390524,0.180908,0.459473,-0.0839844,-0.86554
1528448370405483,0.18335,0.440002,-0.113403,-0.871765
1528448370428459,0.18927,0.418762,-0.143188,-0.876587
1528448370450364,0.199219,0.396851,-0.174377,-0.878906
1528448370465325,0.210022,0.374512,-0.208374,-0.878784
1528448370488263,0.22113,0.352173,-0.244446,-0.875977
1528448370511202,0.23114,0.328857,-0.282288,-0.871094
1528448370526162,0.238831,0.303833,-0.320984,-0.864685
1528448370548102,0.24469,0.277222,-0.35907,-0.856995
1528448370571041,0.24762,0.249329,-0.395508,-0.848633
1528448370586000,0.248047,0.22113,-0.428772,-0.840088
1528448370616918,0.244629,0.1922,-0.460144,-0.831604
1528448370630881,0.239563,0.164612,-0.490112,-0.821838
1528448370652822,0.235168,0.140625,-0.516785,-0.811096
