timestamp,x,y,z
1528448379076031,3.3125,-0.8125,2.25
1528448379099969,2.4375,-0.8125,1.6875
1528448379116946,1.9375,-0.6875,1.1875
1528448379137903,1.5625,-0.875,1.0625
1528448379160807,1.25,-1.375,0.75
1528448379175764,1.375,-1.625,0.0625
1528448379227626,2.0625,-1.8125,-0.4375
1528448379238597,2.9375,-1.75,-0.6875
1528448379242586,4.0625,-1.75,-0.3125
1528448379256549,4.875,-1.875,0.0625
1528448379282479,4.875,-2.1875,0.125
1528448379294446,5.25,-1.8125,0.375
1528448379338329,5.125,-1.375,1
1528448379348307,4.25,-1.375,1.4375
1528448379355300,4,-1.5625,1.5625
1528448379376228,4.4375,-1.1875,1.875
1528448379399167,4.9375,-0.875,2.25
1528448379423103,4.625,-0.75,2.8125
1528448379438074,4.375,-0.5,3.125
1528448379460005,4.4375,-0.4375,3.3125
1528448379482942,5.3125,-0.3125,3.375
1528448379497904,7.3125,0.3125,3.75
1528448379520841,8.9375,1.125,4.375
1528448379542782,11.1875,1.5,6.4375
1528448379563728,15.25,0.0625,14.5
1528448379580683,23.5625,3.75,31.5
1528448379602622,32.875,15.125,55.8125
1528448379623568,47.625,24.625,86.4375
1528448379640522,68.75,34.9375,110.125
1528448379663476,96.375,43.9375,129.5
1528448379684404,123.125,55.3125,147.875
1528448379700364,134.25,73.5,163.313
1528448379723302,122.5,93.3125,178.188
1528448379744244,85.25,109.438,189.813
1528448379760205,55.625,110.563,205.875
1528448379783141,38.125,111.5,224.125
1528448379804083,45.3125,106.5,242.375
1528448379820043,71.3125,94.9375,262.063
1528448379842987,91.6875,89.25,274.25
1528448379863926,110.5,90.5,279.938
1528448379880879,133.938,83.625,287.313
1528448379902820,145.688,72.6875,288.938
1528448379923765,140.375,72.875,279.625
1528448379940719,128.5,69.9375,269.875
1528448379962765,120.813,59.5,254.938
1528448379983605,110.5,51.75,227.813
1528448380000560,97.0625,44.25,201.75
1528448380022840,86.8125,41.3125,177.938
1528448380051544,80.6875,34.75,149.125
1528448380060520,73.1875,28.875,114.75
1528448380083460,70.0625,21.4375,78.5625
1528448380104420,61.5,2.25,40.8125
1528448380119362,31.5625,-29.25,-8.8125
1528448380143305,-0.25,-43,-51.0625
1528448380164272,-38.5,-34.875,-76.5625
1528448380180201,-60.625,-26.5,-69.1875
1528448380202862,-48.875,-28.8125,-27.3125
1528448380224777,-23.25,-21.0625,7.625
1528448380239502,4.75,-15.625,29.125
1528448380262828,4.9375,-12.625,40.3125
1528448380283981,-17.5,-0.9375,40.25
1528448380299699,-35.25,18.5,31.875
1528448380328657,-44.5625,32.5625,27.25
1528448380345576,-36.6875,38.875,23.5625
1528448380368550,-20.25,43.3125,13.6875
1528448380389728,-4.9375,51.875,-1.5625
