timestamp,x,y,z,w
1528448383567859,0.129395,0.583069,0.126282,-0.792053
1528448383592794,0.129272,0.582886,0.125732,-0.792297
1528448383614741,0.128906,0.582581,0.124695,-0.792725
1528448383629700,0.128174,0.582275,0.122314,-0.793457
1528448383652631,0.125977,0.581604,0.116699,-0.795166
1528448383676567,0.121094,0.58075,0.103333,-0.79834
1528448383689533,0.110779,0.581421,0.0812988,-0.801941
1528448383741394,0.0939941,0.581238,0.050354,-0.806763
1528448383753363,0.0708008,0.578796,0.013855,-0.812317
1528448383757378,0.046875,0.572876,-0.0235596,-0.817932
1528448383775303,0.0285034,0.563721,-0.057373,-0.823486
1528448383793257,0.0198364,0.551392,-0.0856934,-0.82959
1528448383824174,0.0198975,0.536682,-0.110168,-0.836365
1528448383868055,0.0255127,0.520752,-0.133606,-0.842834
1528448383878030,0.0335083,0.503906,-0.158203,-0.848511
1528448383879025,0.0430908,0.485901,-0.18512,-0.853088
1528448383892989,0.0534058,0.465942,-0.214294,-0.856873
1528448383912936,0.0634766,0.444397,-0.245483,-0.859253
1528448383929890,0.0742798,0.420898,-0.277344,-0.860474
1528448383952830,0.0859985,0.396423,-0.309631,-0.859985
1528448383973773,0.0974731,0.370667,-0.34314,-0.857544
1528448383991725,0.108093,0.342896,-0.377136,-0.853577
1528448384012669,0.118286,0.314636,-0.409119,-0.848328
1528448384033614,0.126526,0.285156,-0.440125,-0.842041
1528448384051566,0.13324,0.254822,-0.470947,-0.834045
1528448384072549,0.138977,0.224976,-0.501709,-0.823669
1528448384093453,0.144043,0.197205,-0.531128,-0.81134
1528448384111405,0.149048,0.172791,-0.558105,-0.797852
1528448384132385,0.153381,0.152527,-0.582458,-0.78363
1528448384153294,0.158447,0.137939,-0.604004,-0.76886
1528448384171247,0.163879,0.126038,-0.623962,-0.753662
1528448384194252,0.168457,0.114746,-0.641907,-0.739197
1528448384213134,0.172424,0.105103,-0.656433,-0.726868
1528448384231086,0.173889,0.0941772,-0.666321,-0.718994
1528448384254024,0.170288,0.0801392,-0.671997,-0.716309
1528448384272993,0.162537,0.0649414,-0.674316,-0.717407
1528448384290926,0.15033,0.0530396,-0.673035,-0.72229
1528448384313865,0.137756,0.0512085,-0.667419,-0.730103
1528448384333810,0.127441,0.0626831,-0.658264,-0.739319
1528448384351798,0.122375,0.0812378,-0.6474,-0.747925
1528448384373714,0.13031,0.100159,-0.636719,-0.753418
1528448384393678,0.142639,0.119385,-0.628723,-0.755066
1528448384411641,0.152222,0.139282,-0.624939,-0.752991
1528448384432548,0.156677,0.15033,-0.625854,-0.749146
1528448384454488,0.158936,0.15686,-0.628479,-0.745117
1528448384470446,0.161438,0.160217,-0.632263,-0.740662
1528448384493629,0.164368,0.159912,-0.636597,-0.736328
1528448384514330,0.169861,0.157715,-0.640686,-0.731995
1528448384530930,0.177368,0.155457,-0.643921,-0.727905
1528448384552873,0.184509,0.150757,-0.645264,-0.725891
1528448384574116,0.189758,0.141907,-0.645203,-0.726379
1528448384590068,0.193176,0.130066,-0.643982,-0.72876
1528448384613007,0.194092,0.115234,-0.64093,-0.733704
1528448384635387,0.192383,0.0982666,-0.635864,-0.740967
1528448384650182,0.190918,0.0831299,-0.628113,-0.749817
1528448384673121,0.191101,0.0718994,-0.617493,-0.759644
1528448384694065,0.191772,0.0633545,-0.605286,-0.77002
1528448384710345,0.192444,0.0575562,-0.592102,-0.780457
1528448384732973,0.193481,0.0565796,-0.577515,-0.791138
1528448384754776,0.194214,0.0604858,-0.561279,-0.802307
1528448384771268,0.192871,0.0690918,-0.544678,-0.813293
1528448384793026,0.191223,0.0800171,-0.528503,-0.823303
1528448384813988,0.191223,0.0928345,-0.513306,-0.831543
1528448384830937,0.191101,0.110413,-0.499939,-0.837463
1528448384859091,0.189514,0.124817,-0.491211,-0.841003
1528448384876236,0.188416,0.136719,-0.486572,-0.842102
1528448384898031,0.190674,0.145264,-0.485413,-0.84082
1528448384918976,0.195679,0.150513,-0.487122,-0.837769
1528448384935930,0.203857,0.153015,-0.489868,-0.83374
1528448384957871,0.215637,0.153564,-0.49231,-0.829224
1528448384978816,0.229858,0.152649,-0.493896,-0.824646
1528448384995771,0.243896,0.148132,-0.494873,-0.820801
1528448385018025,0.254456,0.137878,-0.496155,-0.818604
1528448385039215,0.262878,0.124084,-0.49707,-0.817566
1528448385056108,0.269287,0.108459,-0.496704,-0.817932
1528448385078448,0.274902,0.0916138,-0.494507,-0.819458
1528448385099560,0.278992,0.0726929,-0.490417,-0.822449
1528448385115378,0.28186,0.0523682,-0.484497,-0.826538
1528448385138316,0.282104,0.0322876,-0.476868,-0.831909
1528448385159259,0.280579,0.0144043,-0.466675,-0.838623
1528448385175216,0.278442,0.000183105,-0.453918,-0.846436
1528448385198167,0.277405,-0.00860596,-0.439453,-0.85437
1528448385219115,0.277771,-0.0114136,-0.424011,-0.862
1528448385235094,0.282104,-0.00744629,-0.407288,-0.868652
1528448385257996,0.290955,0.00201416,-0.390503,-0.873474
1528448385278994,0.303528,0.0181274,-0.373596,-0.876343
1528448385295896,0.315247,0.0333862,-0.360474,-0.877258
1528448385325863,0.322937,0.0439453,-0.35553,-0.876038
1528448385338835,0.325195,0.0490723,-0.357788,-0.874023
1528448385354737,0.323059,0.0507813,-0.363159,-0.872498
1528448385377676,0.320007,0.0509033,-0.369141,-0.871094
1528448385398676,0.316528,0.050415,-0.375427,-0.86969
1528448385414579,0.314087,0.052124,-0.382202,-0.867493
1528448385437516,0.315552,0.0578003,-0.387817,-0.864136
1528448385459038,0.319763,0.0656738,-0.390991,-0.860596
1528448385474596,0.32605,0.0740967,-0.391052,-0.857544
1528448385498587,0.333679,0.0819702,-0.388062,-0.855225
1528448385519481,0.341736,0.0866699,-0.382202,-0.854248
1528448385534700,0.347839,0.0861206,-0.372986,-0.855835
1528448385557958,0.350769,0.0786743,-0.36145,-0.860352
1528448385579241,0.350464,0.0656738,-0.348267,-0.866943
1528448385602195,0.347534,0.0493774,-0.33374,-0.874939
1528448385618071,0.344971,0.0348511,-0.315735,-0.88324
1528448385639310,0.343506,0.0199585,-0.296143,-0.891052
1528448385655570,0.343567,0.00726318,-0.275146,-0.897888
1528448385677945,0.346313,-0.000793457,-0.253235,-0.90332
1528448385700610,0.351929,-0.00402832,-0.230896,-0.907104
1528448385722321,0.356506,-0.00384521,-0.210876,-0.910217
1528448385738049,0.360107,0.00219727,-0.193726,-0.912598
1528448385760565,0.363586,0.0117188,-0.180603,-0.913818
1528448385781801,0.366089,0.0231934,-0.172119,-0.914246
1528448385798044,0.363953,0.0354004,-0.169678,-0.915161
1528448385821314,0.357239,0.0493164,-0.171448,-0.91687
1528448385841019,0.350708,0.0662842,-0.174561,-0.917725
1528448385857954,0.347107,0.0877686,-0.177063,-0.916809
1528448385880892,0.344116,0.11377,-0.17804,-0.914856
1528448385901941,0.341003,0.143066,-0.177185,-0.912048
1528448385917927,0.336365,0.174377,-0.174072,-0.908936
1528448385940866,0.329834,0.207397,-0.168152,-0.905518
1528448385961813,0.321533,0.241638,-0.159119,-0.901611
1528448385977767,0.310364,0.27594,-0.146973,-0.897766
1528448386000707,0.297241,0.309937,-0.133545,-0.893188
1528448386022256,0.284241,0.343384,-0.119202,-0.887207
1528448386038273,0.271362,0.375305,-0.102173,-0.880371
1528448386060268,0.25885,0.404663,-0.0803833,-0.873352
1528448386081919,0.245789,0.430969,-0.0554199,-0.866516
1528448386098681,0.232544,0.454529,-0.0303345,-0.859314
1528448386121147,0.221252,0.47644,-0.00561523,-0.850891
1528448386142101,0.212097,0.496338,0.0199585,-0.841553
1528448386157798,0.205505,0.514038,0.0476685,-0.831421
1528448386180775,0.200439,0.528198,0.0755615,-0.821655
1528448386201945,0.195374,0.538696,0.102417,-0.81311
1528448386218012,0.189148,0.547485,0.12616,-0.805359
1528448386241154,0.183044,0.555969,0.146362,-0.797485
1528448386262253,0.176575,0.56366,0.164246,-0.789978
1528448386277946,0.169678,0.570007,0.179993,-0.783508
1528448386300319,0.163452,0.575012,0.193542,-0.777954
1528448386322179,0.158325,0.578857,0.204285,-0.773376
1528448386337228,0.153748,0.58197,0.211487,-0.77002
1528448386360506,0.150208,0.584167,0.215393,-0.768005
1528448386381877,0.148743,0.5849,0.217468,-0.767151
1528448386397459,0.150085,0.583984,0.219238,-0.76709
1528448386420408,0.154724,0.581726,0.220703,-0.767395
1528448386442018,0.161377,0.579102,0.221924,-0.7677
1528448386457018,0.168213,0.576416,0.222412,-0.768127
1528448386480246,0.174133,0.573975,0.221619,-0.76886
1528448386502373,0.178955,0.57196,0.21991,-0.769714
1528448386517934,0.182434,0.570679,0.217285,-0.77063
