timestamp,x,y,z,w
1528448387826205,0.510986,0.318604,0.698486,-0.386475
1528448387848148,0.510803,0.319153,0.698425,-0.386536
1528448387863119,0.51062,0.31958,0.698303,-0.386658
1528448387889038,0.510376,0.319946,0.698242,-0.386719
1528448387908984,0.510132,0.320251,0.698181,-0.386902
1528448387923946,0.51001,0.320496,0.69812,-0.387024
1528448387946883,0.509949,0.32074,0.697937,-0.387146
1528448387977800,0.509888,0.320862,0.697815,-0.387329
1528448388005727,0.51001,0.320923,0.697632,-0.387512
1528448388028665,0.510193,0.320862,0.697388,-0.387634
1528448388050607,0.510437,0.320679,0.697205,-0.387878
1528448388073544,0.510742,0.320496,0.69696,-0.388062
1528448388095487,0.510864,0.320496,0.696716,-0.388367
1528448388122413,0.510925,0.32074,0.69635,-0.388733
1528448388140365,0.510803,0.321228,0.695984,-0.38916
1528448388156330,0.510498,0.321838,0.695679,-0.389587
1528448388178265,0.51001,0.32251,0.695435,-0.390015
1528448388201203,0.509583,0.323364,0.69519,-0.390442
1528448388219155,0.509094,0.324219,0.694885,-0.39093
1528448388238104,0.508606,0.325012,0.69458,-0.391296
1528448388261045,0.508179,0.325684,0.694336,-0.391724
1528448388270021,0.507935,0.326233,0.694031,-0.392212
1528448388282985,0.50769,0.326599,0.693787,-0.3927
1528448388320883,0.507446,0.326782,0.69342,-0.393372
1528448388342824,0.507263,0.327148,0.692932,-0.394226
1528448388365763,0.50708,0.327576,0.692383,-0.395142
1528448388380723,0.506958,0.328003,0.691711,-0.396118
1528448388403662,0.506897,0.328247,0.690979,-0.397156
1528448388425603,0.507019,0.328247,0.690308,-0.398254
1528448388440573,0.507019,0.328125,0.689636,-0.399475
1528448388463502,0.507019,0.328003,0.688965,-0.400818
1528448388485445,0.506836,0.328064,0.688232,-0.402161
1528448388500404,0.50647,0.32843,0.687622,-0.403381
1528448388523342,0.505737,0.329041,0.687256,-0.40448
1528448388546293,0.504761,0.329773,0.687073,-0.405334
1528448388568222,0.503662,0.330688,0.687073,-0.406006
1528448388591161,0.50238,0.331543,0.687195,-0.406677
1528448388613102,0.500854,0.332336,0.6875,-0.407349
1528448388643022,0.49762,0.334045,0.688171,-0.408813
1528448388665962,0.496033,0.334656,0.688721,-0.409302
1528448388688901,0.494751,0.335266,0.68927,-0.409485
1528448388718839,0.493652,0.33551,0.690002,-0.409424
1528448388740995,0.492859,0.335083,0.69104,-0.408875
1528448388793619,0.492004,0.330994,0.695129,-0.40625
1528448388815562,0.491821,0.330139,0.696106,-0.405579
1528448388838534,0.491272,0.329712,0.696899,-0.405151
1528448388853460,0.490295,0.329956,0.69751,-0.405151
1528448388883799,0.486938,0.33252,0.697754,-0.406677
1528448388913717,0.484558,0.335754,0.696655,-0.408691
1528448388965527,0.475647,0.356323,0.686768,-0.418518
1528448389003663,0.470947,0.369568,0.678223,-0.426147
1528448389025779,0.469788,0.374329,0.673828,-0.430176
1528448389063268,0.470093,0.380249,0.664734,-0.438782
1528448389085853,0.470398,0.381348,0.661377,-0.442444
1528448389131641,0.472534,0.380371,0.657959,-0.446106
1528448389153414,0.474182,0.377625,0.658569,-0.445862
1528448389183625,0.476501,0.370422,0.661621,-0.444885
1528448389206518,0.475952,0.368835,0.662537,-0.445496
1528448389243819,0.471924,0.370239,0.664185,-0.446045
1528448389266524,0.469604,0.370972,0.666138,-0.445068
1528448389303393,0.465698,0.371704,0.671631,-0.440247
1528448389325335,0.4646,0.371887,0.674622,-0.436646
1528448389363234,0.463989,0.372498,0.679565,-0.429016
1528448389386173,0.464355,0.37262,0.68158,-0.425293
1528448389431053,0.467773,0.371155,0.684631,-0.417908
1528448389446013,0.471313,0.368835,0.685425,-0.414612
1528448389482914,0.480103,0.361694,0.686218,-0.409546
1528448389505853,0.484375,0.358215,0.68573,-0.408386
1528448389543752,0.490295,0.353577,0.683716,-0.40863
1528448389565702,0.491821,0.352417,0.682678,-0.409546
1528448389603595,0.492432,0.351807,0.680603,-0.412903
1528448389626198,0.491699,0.352051,0.679749,-0.414978
1528448389663357,0.48877,0.353027,0.678833,-0.419006
1528448389686602,0.486755,0.353638,0.679077,-0.420532
1528448389708022,0.48468,0.354126,0.67981,-0.421265
1528448389723974,0.483093,0.354309,0.680969,-0.421082
1528448389739000,0.482239,0.353943,0.682495,-0.419861
1528448389761246,0.482239,0.353027,0.684265,-0.417786
1528448389775967,0.483093,0.351807,0.685852,-0.415161
1528448389797909,0.484802,0.350403,0.687134,-0.412292
1528448389821548,0.487061,0.348694,0.688232,-0.40918
1528448389836186,0.490051,0.346375,0.689392,-0.40564
1528448389866016,0.493896,0.34314,0.690613,-0.401611
1528448389904066,0.498657,0.338867,0.692017,-0.396973
1528448389926345,0.504272,0.333557,0.693481,-0.391785
1528448389941423,0.510132,0.32782,0.694763,-0.386658
1528448389963643,0.519348,0.319153,0.696167,-0.379089
1528448389986592,0.521973,0.317505,0.69635,-0.376526
1528448390000556,0.523621,0.317322,0.696167,-0.374756
1528448390016576,0.524353,0.318054,0.695984,-0.373413
1528448390038673,0.524353,0.319031,0.696045,-0.372375
1528448390060971,0.524109,0.31958,0.696533,-0.371399
1528448390076173,0.523926,0.319153,0.697449,-0.3703
1528448390098972,0.523865,0.317444,0.698914,-0.369202
1528448390121387,0.523743,0.31427,0.701111,-0.367859
1528448390144094,0.52356,0.310242,0.703918,-0.366211
1528448390166353,0.523438,0.305847,0.706909,-0.364319
1528448390188511,0.523315,0.301575,0.709839,-0.362183
1528448390203209,0.52301,0.297913,0.71283,-0.359924
1528448390233183,0.522461,0.295166,0.715515,-0.357605
1528448390248117,0.52179,0.293396,0.717834,-0.355408
1528448390263050,0.521179,0.292725,0.719482,-0.353455
1528448390278267,0.520691,0.293274,0.720337,-0.35199
1528448390301193,0.520569,0.294556,0.720459,-0.350952
1528448390316172,0.520752,0.296204,0.720093,-0.349976
1528448390338680,0.52179,0.297424,0.719482,-0.348572
1528448390361434,0.523865,0.297241,0.719116,-0.346497
1528448390376677,0.526917,0.295288,0.718872,-0.343933
1528448390398840,0.530396,0.292236,0.718811,-0.341431
1528448390421125,0.533997,0.289368,0.718262,-0.339294
1528448390436087,0.537109,0.287415,0.717285,-0.338135
1528448390459131,0.539185,0.286804,0.716125,-0.33783
1528448390480965,0.539978,0.287415,0.714905,-0.338562
1528448390495964,0.539795,0.289246,0.713501,-0.340332
1528448390518111,0.538818,0.292175,0.711731,-0.343018
1528448390541247,0.537231,0.295471,0.710022,-0.346252
1528448390556197,0.535095,0.298462,0.708679,-0.34967
1528448390578367,0.532654,0.301331,0.707581,-0.35321
1528448390600981,0.530273,0.304016,0.706482,-0.356689
1528448390615649,0.527954,0.306152,0.705688,-0.359802
1528448390638558,0.526123,0.307068,0.705383,-0.362305
1528448390660498,0.524963,0.306702,0.705444,-0.364197
1528448390675457,0.524414,0.30542,0.705811,-0.365417
1528448390698641,0.524414,0.303223,0.706421,-0.365906
1528448390720901,0.524902,0.300415,0.707275,-0.365967
1528448390743845,0.525635,0.297485,0.708008,-0.365845
1528448390780778,0.526245,0.295227,0.708496,-0.365845
1528448390818680,0.526123,0.296021,0.707458,-0.367432
1528448390840620,0.525391,0.298828,0.706299,-0.368408
1528448390855820,0.524658,0.302429,0.704712,-0.369507
1528448390878029,0.523865,0.306458,0.703003,-0.370667
1528448390901232,0.523254,0.31012,0.701233,-0.371765
1528448390916191,0.52301,0.312988,0.699768,-0.372498
1528448390938981,0.523132,0.314636,0.69873,-0.372803
1528448390961338,0.523743,0.315063,0.698242,-0.372559
1528448390976304,0.524658,0.31427,0.698181,-0.37207
1528448391006354,0.525574,0.312805,0.698547,-0.371338
1528448391028026,0.526184,0.311096,0.69928,-0.370544
