timestamp,roll,pitch,yaw
1528448383567859,-0.19873,-1.27415,-0.168941
1528448383592794,-0.200261,-1.27355,-0.166454
1528448383614741,-0.202371,-1.27237,-0.162298
1528448383629700,-0.207848,-1.27093,-0.152369
1528448383652631,-0.217916,-1.26746,-0.131077
1528448383676567,-0.242734,-1.26068,-0.0798636
1528448383689533,-0.270898,-1.25498,-0.00507103
1528448383741394,-0.294834,-1.24472,0.0875378
1528448383753363,-0.30003,-1.22942,0.178446
1528448383757378,-0.296601,-1.20809,0.26308
1528448383775303,-0.298485,-1.18146,0.340103
1528448383793257,-0.314903,-1.14681,0.410206
1528448383824174,-0.343879,-1.10472,0.475198
1528448383868055,-0.379796,-1.05723,0.538023
1528448383878030,-0.415776,-1.0057,0.599672
1528448383879025,-0.450398,-0.949422,0.661746
1528448383892989,-0.479483,-0.887693,0.72158
1528448383912936,-0.501477,-0.822037,0.778942
1528448383929890,-0.517528,-0.752056,0.831864
1528448383952830,-0.530344,-0.679727,0.88264
1528448383973773,-0.538156,-0.605085,0.932993
1528448383991725,-0.538714,-0.528042,0.981115
1528448384012669,-0.534435,-0.452309,1.02455
1528448384033614,-0.522776,-0.377774,1.0655
1528448384051566,-0.505807,-0.30424,1.10733
1528448384072549,-0.486279,-0.233269,1.15236
1528448384093453,-0.466238,-0.167776,1.19918
1528448384111405,-0.448151,-0.109573,1.2459
1528448384132385,-0.432155,-0.0604095,1.29176
1528448384153294,-0.422853,-0.0207082,1.33632
1528448384171247,-0.416262,0.0145302,1.38006
1528448384194252,-0.408017,0.0466444,1.42049
1528448384213134,-0.400307,0.0736453,1.45412
1528448384231086,-0.386887,0.0964556,1.47592
1528448384254024,-0.361814,0.114306,1.48616
1528448384272993,-0.329289,0.126359,1.48788
1528448384290926,-0.295131,0.126068,1.48156
1528448384313865,-0.274562,0.109325,1.46613
1528448384333810,-0.27519,0.0751654,1.4446
1528448384351798,-0.292595,0.0369406,1.42161
1528448384373714,-0.329888,0.0150196,1.40085
1528448384393678,-0.374195,-0.00092566,1.38889
1528448384411641,-0.415231,-0.0194992,1.38969
1528448384432548,-0.436857,-0.0291273,1.39847
1528448384454488,-0.449224,-0.0339899,1.40919
1528448384470446,-0.457806,-0.0331971,1.42102
1528448384493629,-0.462077,-0.0262267,1.43196
1528448384514330,-0.467666,-0.0132383,1.44113
1528448384530930,-0.476209,0.00210686,1.4481
1528448384552873,-0.48082,0.0192494,1.44866
1528448384574116,-0.477017,0.0387185,1.44321
1528448384590068,-0.466616,0.0592651,1.43339
1528448384613007,-0.448821,0.0797875,1.41787
1528448384635387,-0.424749,0.0991967,1.39704
1528448384650182,-0.404273,0.115428,1.37104
1528448384673121,-0.392191,0.127113,1.33984
1528448384694065,-0.384877,0.134995,1.30612
1528448384710345,-0.381279,0.138495,1.27132
1528448384732973,-0.384255,0.134356,1.23501
1528448384754776,-0.392329,0.121257,1.19687
1528448384771268,-0.40156,0.0978776,1.16038
1528448384793026,-0.411993,0.0704257,1.12675
1528448384813988,-0.426497,0.0419324,1.09711
1528448384830937,-0.445033,0.00614477,1.07498
1528448384859091,-0.457279,-0.0237623,1.06285
1528448384876236,-0.467739,-0.046924,1.05913
1528448384898031,-0.480787,-0.0592049,1.0617
1528448384918976,-0.495418,-0.0615899,1.06899
1528448384935930,-0.51277,-0.0554516,1.07703
1528448384957871,-0.534346,-0.0423707,1.0832
1528448384978816,-0.55865,-0.0247127,1.08643
1528448384995771,-0.578766,-0.00177866,1.08569
1528448385018025,-0.586692,0.0267664,1.08173
