timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448387983784,-1,-2,1,0,-1,-2,-2,-1
1528448387983784,0,2,1,-1,1,-3,-1,0
1528448387992760,-1,-1,-2,0,0,0,1,0
1528448387992760,1,0,-1,0,-1,-2,0,-1
1528448387998746,0,2,0,0,0,-1,-1,-1
1528448387998746,-1,-1,-1,0,1,0,0,-1
1528448388013706,0,-1,0,0,0,0,-3,-1
1528448388013706,-3,-2,-1,0,-1,-1,0,1
1528448388023677,0,-1,1,-1,0,0,-1,-1
1528448388023677,0,-1,0,-1,-3,1,1,-3
1528448388035647,-1,0,0,-1,-1,0,-1,0
1528448388035647,0,-1,-1,-2,0,-1,-1,-2
1528448388043625,-1,-1,-1,0,0,0,1,0
1528448388043625,-2,-1,-1,-2,-2,-1,0,-2
1528448388058586,0,0,0,-1,-1,-1,-1,1
1528448388058586,-1,-1,-1,-1,0,0,-2,-1
1528448388067560,-1,-1,-2,-1,-1,-1,0,-1
1528448388067560,-1,1,-1,-1,-1,0,1,0
1528448388080527,0,0,-1,-1,-1,-1,-2,-1
1528448388080527,1,-1,1,-1,-1,-2,0,-2
1528448388088506,0,-2,-1,-2,1,1,-1,0
1528448388088506,-2,-1,1,-1,0,0,-2,-1
1528448388103465,-1,0,-1,1,-1,0,-1,-2
1528448388103465,-2,1,-1,0,0,0,-2,-1
1528448388110447,0,0,-1,-1,-2,-1,-2,-1
1528448388110447,1,0,-1,-1,0,-1,1,-1
1528448388126403,-3,-2,0,-2,-1,-1,-1,-1
1528448388126403,-1,-1,0,1,-1,0,-1,0
1528448388133386,-1,0,0,-1,-1,-1,-1,-2
1528448388133386,0,0,0,1,-1,-1,-2,1
1528448388148345,0,0,-2,1,-1,-1,1,0
1528448388148345,1,-2,-1,0,-2,0,-2,-1
1528448388163307,0,-1,-1,-2,1,1,0,0
1528448388163307,0,-1,0,-1,0,1,-1,0
1528448388172280,-1,0,0,-2,-2,0,0,0
1528448388172280,-2,-1,0,-2,0,-1,-1,-1
1528448388186244,-1,1,-1,0,1,-1,-1,-1
1528448388186244,0,0,-1,-1,-2,0,-1,0
1528448388193225,0,-1,-1,0,0,0,1,0
1528448388193225,-1,0,-2,0,-1,-1,0,0
1528448388208184,-1,0,1,-1,-1,0,-1,0
1528448388208184,0,-1,0,0,0,0,0,0
1528448388223144,-2,0,0,0,-1,-1,-1,-1
1528448388223144,0,1,0,-3,-2,-1,0,0
1528448388231124,0,-1,-2,-2,0,-2,1,-1
1528448388231124,0,-2,-1,-1,0,-2,-1,-2
1528448388246083,1,-1,1,-2,0,0,1,-2
1528448388246083,1,-1,0,0,-1,1,0,1
1528448388253065,-1,-1,-1,-1,0,1,-2,-1
1528448388253065,-2,0,-2,-1,-1,1,-1,0
1528448388276004,-1,0,0,-2,0,-1,-1,-1
1528448388276004,0,1,0,-1,0,-1,0,-1
1528448388290964,-1,-2,-1,0,0,-1,0,0
1528448388290964,0,0,-1,-1,-1,0,-1,-2
1528448388297945,-2,-1,0,-2,0,-1,0,-1
1528448388297945,0,-2,-2,-2,-1,1,0,-1
1528448388305923,-3,-1,0,-1,-1,2,1,1
1528448388305923,-1,0,-1,-2,0,-1,-1,0
1528448388312919,1,-2,-2,0,-1,-1,-2,-1
1528448388312919,-1,-1,-2,-1,0,0,-1,-1
1528448388327865,0,-1,0,-1,-2,-2,0,-1
1528448388327865,0,0,0,-1,-1,-1,-1,-1
1528448388335843,0,0,-2,0,-3,0,0,0
1528448388335843,0,0,-2,1,-2,-2,-1,-2
1528448388350803,1,-1,-1,0,0,-2,-2,-2
1528448388350803,-2,-1,-1,1,-1,0,0,-1
1528448388358781,1,0,-2,-2,-1,-1,-1,0
1528448388358781,0,-2,0,-2,0,0,0,-2
1528448388373745,0,-1,-1,-1,1,1,-2,0
1528448388373745,0,-1,0,0,0,-1,-1,-1
1528448388388702,-1,-1,-2,-2,1,0,-1,-1
1528448388388702,-2,-1,1,0,0,-2,0,-1
1528448388395684,-1,0,-1,0,-1,-1,-1,0
1528448388395684,-2,-1,-1,-1,-1,-3,0,1
1528448388410644,0,0,0,0,0,-1,-3,-1
1528448388410644,-2,1,-1,-1,0,0,0,0
1528448388418622,0,-1,-1,0,0,-1,0,0
1528448388418622,0,0,-1,-1,0,0,-2,1
1528448388433582,-2,-2,1,1,0,1,1,0
1528448388433582,-3,-1,0,0,0,0,-1,-1
1528448388448543,-1,-1,0,-1,-1,-1,-1,1
1528448388448543,1,-2,0,0,-1,-1,-1,0
1528448388455524,-2,0,0,0,-1,-1,2,-2
1528448388455524,0,-1,0,-1,-2,-2,0,0
1528448388470483,-3,-1,-1,-1,-1,0,-1,-1
1528448388470483,0,1,-1,0,0,0,-2,-3
1528448388478462,-1,0,0,0,-1,0,-2,-1
1528448388478462,1,0,0,-1,-1,-1,1,-1
1528448388493422,0,-2,-1,-1,0,-1,-1,-2
1528448388493422,-1,2,-1,-1,0,2,0,0
1528448388508382,0,-2,-1,-1,0,-1,0,1
1528448388508382,-1,-1,-2,-1,-1,0,-1,0
1528448388515364,-1,1,-1,-2,-2,-1,0,-1
1528448388515364,0,-1,-1,-1,-1,-1,2,0
