timestamp,roll,pitch,yaw
1528448374476127,0.165477,-1.28188,-2.22034
1528448374491085,0.166636,-1.28148,-2.22239
1528448374515023,0.167231,-1.28114,-2.22371
1528448374535967,0.167581,-1.28097,-2.22455
1528448374550928,0.167505,-1.28108,-2.22503
1528448374576858,0.167505,-1.28108,-2.22503
1528448374595816,0.167505,-1.28108,-2.22503
1528448374636699,0.167273,-1.28116,-2.22475
1528448374640687,0.164949,-1.28127,-2.2226
1528448374693545,0.163503,-1.28168,-2.22114
1528448374723466,0.161689,-1.28155,-2.21878
1528448374745407,0.161187,-1.2816,-2.21737
1528448374756380,0.16091,-1.28165,-2.21605
1528448374769342,0.161521,-1.28192,-2.21561
1528448374783307,0.162934,-1.28204,-2.21619
1528448374807241,0.163335,-1.2822,-2.21587
1528448374828185,0.164087,-1.28243,-2.21609
1528448374843146,0.164301,-1.28229,-2.21627
1528448374866084,0.164301,-1.28229,-2.21627
1528448374888030,0.163988,-1.28273,-2.21618
1528448374905988,0.162442,-1.28224,-2.2147
1528448374925925,0.1609,-1.28145,-2.21279
1528448374947867,0.160337,-1.28091,-2.2112
1528448374956843,0.161936,-1.27994,-2.21056
1528448374962827,0.164963,-1.27947,-2.21105
1528448375008704,0.16841,-1.27928,-2.21205
1528448375030646,0.170532,-1.27941,-2.21213
1528448375068543,0.161395,-1.28096,-2.20323
1528448375090485,0.148113,-1.28145,-2.19233
1528448375135365,0.111626,-1.28162,-2.16276
1528448375158304,0.094664,-1.28142,-2.14843
1528448375188225,0.0815651,-1.27923,-2.13599
1528448375211163,0.0865285,-1.27722,-2.13938
1528448375256043,0.11255,-1.27296,-2.161
1528448375307904,0.163475,-1.26419,-2.20788
1528448375330843,0.177725,-1.26152,-2.22257
1528448375368741,0.198756,-1.25577,-2.24683
1528448375390682,0.20648,-1.25391,-2.25722
1528448375427872,0.214211,-1.25307,-2.26979
1528448375450778,0.215437,-1.25317,-2.27284
1528448375488716,0.215026,-1.25483,-2.27243
1528448375510677,0.213243,-1.25621,-2.27023
1528448375556609,0.204404,-1.25715,-2.26039
1528448375608299,0.194959,-1.25537,-2.24367
1528448375630844,0.19945,-1.25522,-2.24028
1528448375653571,0.208199,-1.25598,-2.23851
1528448375690471,0.226264,-1.26072,-2.23132
1528448375721533,0.229686,-1.26402,-2.22134
1528448375773506,0.198609,-1.27898,-2.15757
1528448375811314,0.139517,-1.28903,-2.08575
1528448375841520,0.105981,-1.29229,-2.04873
1528448375893661,0.037438,-1.29288,-1.96973
1528448375930746,0.0431118,-1.28793,-1.96876
1528448375953423,0.0586713,-1.2853,-1.98393
1528448375998594,0.100112,-1.27915,-2.02966
1528448376028755,0.126916,-1.27537,-2.05847
1528448376051609,0.19194,-1.26714,-2.13271
1528448376073148,0.220519,-1.26324,-2.17307
1528448376088371,0.241712,-1.25938,-2.21105
1528448376103607,0.257263,-1.25657,-2.24593
1528448376134143,0.269198,-1.25523,-2.2768
1528448376156121,0.27906,-1.25555,-2.30326
1528448376171116,0.288204,-1.25717,-2.32626
1528448376186709,0.297403,-1.25954,-2.34658
1528448376209199,0.305009,-1.26306,-2.36428
1528448376223745,0.304864,-1.26767,-2.37397
1528448376245631,0.29612,-1.273,-2.37516
1528448376268571,0.281318,-1.27837,-2.36817
1528448376283540,0.263632,-1.28375,-2.35347
1528448376305505,0.248057,-1.28856,-2.33565
1528448376335446,0.234581,-1.29187,-2.31685
1528448376350407,0.222541,-1.29375,-2.298
1528448376373345,0.208404,-1.29471,-2.27659
1528448376388306,0.190593,-1.29435,-2.25193
1528448376403258,0.172338,-1.29312,-2.22736
1528448376426204,0.153002,-1.29066,-2.20193
1528448376448092,0.137256,-1.28849,-2.18138
1528448376463103,0.125746,-1.28476,-2.16603
1528448376486023,0.11832,-1.28143,-2.15803
1528448376507986,0.113236,-1.27791,-2.1554
1528448376522890,0.112507,-1.2747,-2.15992
1528448376546100,0.115031,-1.27268,-2.17001
1528448376576467,0.120504,-1.27151,-2.18479
1528448376591320,0.129084,-1.27163,-2.20328
1528448376614052,0.139146,-1.27324,-2.22256
1528448376636105,0.150294,-1.27584,-2.24174
1528448376651693,0.16278,-1.279,-2.26105
1528448376673753,0.176254,-1.28275,-2.28148
1528448376689106,0.188151,-1.28737,-2.30198
1528448376703673,0.19648,-1.29252,-2.32099
1528448376726625,0.198623,-1.29718,-2.33556
1528448376748577,0.194024,-1.3017,-2.34397
1528448376764082,0.189158,-1.30449,-2.34914
1528448376786065,0.188563,-1.30826,-2.35457
1528448376809029,0.192474,-1.31082,-2.36003
1528448376823732,0.199739,-1.31211,-2.36661
1528448376845926,0.207787,-1.3121,-2.37317
1528448376876575,0.210829,-1.31132,-2.37523
1528448376890800,0.206407,-1.3103,-2.37168
1528448376929173,0.174297,-1.30512,-2.34757
1528448376943974,0.151203,-1.30093,-2.33021
1528448376966700,0.127939,-1.29612,-2.31324
1528448376989184,0.10801,-1.2917,-2.2997
1528448377004120,0.0949834,-1.28742,-2.2917
1528448377025847,0.0886877,-1.28393,-2.28833
1528448377049087,0.089184,-1.28093,-2.28912
1528448377063393,0.0969634,-1.27874,-2.29283
1528448377086324,0.113295,-1.27835,-2.30234
1528448377108235,0.132565,-1.28018,-2.31417
1528448377123196,0.154055,-1.28223,-2.32901
1528448377146133,0.172067,-1.28523,-2.344
1528448377169090,0.18333,-1.28913,-2.3578
1528448377183617,0.183441,-1.29317,-2.3654
1528448377206078,0.173581,-1.29788,-2.36582
1528448377229044,0.160594,-1.30326,-2.36229
1528448377243999,0.151244,-1.30786,-2.35863
1528448377265994,0.148205,-1.31208,-2.35775
1528448377288997,0.150365,-1.31527,-2.35961
1528448377303165,0.154418,-1.31745,-2.36214
1528448377325912,0.158829,-1.31864,-2.36378
1528448377348803,0.162507,-1.3187,-2.36325
1528448377364089,0.165291,-1.31756,-2.36093
1528448377386452,0.168082,-1.31508,-2.35821
1528448377408864,0.16999,-1.31171,-2.35527
1528448377424227,0.169823,-1.30847,-2.35124
1528448377453612,0.166169,-1.30458,-2.34513
1528448377484101,0.15936,-1.30072,-2.33831
1528448377498287,0.149203,-1.29672,-2.32952
1528448377513599,0.137722,-1.29343,-2.3204
1528448377528470,0.124942,-1.29067,-2.31043
1528448377543723,0.112154,-1.28855,-2.30028
1528448377566542,0.100625,-1.28714,-2.29108
1528448377588596,0.0904434,-1.28646,-2.28224
1528448377603296,0.0829448,-1.28636,-2.27433
1528448377626237,0.0786342,-1.28743,-2.26827
1528448377655637,0.0777289,-1.28906,-2.2639
1528448377670916,0.0797645,-1.29111,-2.26144
1528448377693511,0.0843293,-1.29321,-2.26023
1528448377731004,0.0943018,-1.2992,-2.25924
1528448377752946,0.0984986,-1.30169,-2.25895
1528448377776770,0.101632,-1.30379,-2.25833
1528448377806213,0.104831,-1.30631,-2.25735
1528448377828578,0.10404,-1.30668,-2.25628
1528448377851363,0.103507,-1.30658,-2.25627
