timestamp,x,y,z,w
1528448383572846,0.510681,0.320007,0.694763,-0.392517
1528448383589801,0.510681,0.320007,0.694763,-0.392517
1528448383610745,0.510681,0.320007,0.694763,-0.392517
1528448383625704,0.510681,0.319946,0.694763,-0.392517
1528448383651654,0.510681,0.319946,0.694763,-0.392517
1528448383670583,0.510681,0.319946,0.694702,-0.392517
1528448383686566,0.510742,0.319641,0.694763,-0.3927
1528448383726434,0.510803,0.319214,0.694824,-0.392822
1528448383738401,0.510803,0.318726,0.694946,-0.392944
1528448383783297,0.51062,0.318542,0.695007,-0.393311
1528448383806221,0.510132,0.318787,0.695007,-0.393799
1528448383831155,0.509583,0.319275,0.694946,-0.394165
1528448383851102,0.509033,0.319702,0.695007,-0.39447
1528448383873042,0.508667,0.319641,0.695129,-0.394653
1528448383889997,0.508667,0.318909,0.695435,-0.394775
1528448383902962,0.508911,0.317627,0.69574,-0.39502
1528448383925901,0.509216,0.316345,0.695801,-0.395569
1528448383948841,0.509216,0.315552,0.695557,-0.396545
1528448383963816,0.50885,0.315552,0.69519,-0.397705
1528448383985741,0.508118,0.316345,0.694763,-0.398743
1528448384023639,0.507019,0.317627,0.694519,-0.399536
1528448384038600,0.505737,0.319214,0.694397,-0.400024
1528448384062561,0.504517,0.320801,0.694458,-0.400208
1528448384068558,0.503418,0.322205,0.694641,-0.400146
1528448384098467,0.501953,0.324219,0.69519,-0.399414
1528448384120426,0.50177,0.324707,0.695557,-0.398621
1528448384143372,0.501953,0.324585,0.696106,-0.397583
1528448384158281,0.502502,0.323975,0.696655,-0.396423
1528448384181220,0.503174,0.32312,0.697266,-0.395203
1528448384203161,0.503845,0.322144,0.697754,-0.394165
1528448384218121,0.504272,0.32135,0.698242,-0.393555
1528448384241059,0.504272,0.320801,0.698486,-0.393494
1528448384263001,0.503723,0.320862,0.698547,-0.393982
1528448384277960,0.502808,0.321777,0.698242,-0.39502
1528448384300901,0.501465,0.323364,0.697632,-0.396423
1528448384330819,0.499878,0.325317,0.69696,-0.39801
1528448384345779,0.498169,0.327393,0.696228,-0.39978
1528448384383679,0.49646,0.329468,0.695435,-0.40155
1528448384398676,0.494934,0.331177,0.694702,-0.40332
1528448384413598,0.493408,0.332397,0.694275,-0.404907
1528448384443518,0.490784,0.334595,0.693298,-0.40802
1528448384458477,0.489441,0.336365,0.692261,-0.409851
1528448384480420,0.488098,0.33905,0.690796,-0.411743
1528448384503385,0.487305,0.342773,0.688354,-0.413635
1528448384518351,0.487854,0.34491,0.685974,-0.415222
1528448384541159,0.489807,0.343872,0.684692,-0.415833
1528448384578344,0.492981,0.340698,0.683777,-0.416199
1528448384601039,0.496948,0.337097,0.682312,-0.41687
1528448384623168,0.505859,0.329956,0.678284,-0.418457
1528448384646532,0.509644,0.326538,0.676636,-0.419189
1528448384661399,0.512634,0.323364,0.675415,-0.419922
1528448384691090,0.514648,0.320923,0.6745,-0.420898
1528448384713044,0.515198,0.319763,0.673706,-0.422302
