timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448383754360,-3,-2,-4,-6,-3,0,-1,0
1528448383754360,-2,2,5,23,24,12,1,-1
1528448383755383,-3,2,-1,-3,-6,-4,-3,-3
1528448383755383,-6,-2,-5,-7,-19,-13,-4,-4
1528448383756382,0,-1,-7,-2,-11,-6,1,-1
1528448383756382,-2,2,-2,-1,-16,-14,-3,0
1528448383758375,-2,-2,3,15,15,11,6,-2
1528448383758375,1,3,3,1,1,7,2,1
1528448383759347,-2,0,1,10,13,11,2,-1
1528448383759347,-1,0,-2,-9,-12,4,1,-1
1528448383773327,1,-3,-9,-3,-2,-6,-8,-1
1528448383773327,-3,-2,-2,2,-4,-15,-4,-1
1528448383780290,1,-2,2,12,17,19,11,1
1528448383780290,1,2,-1,3,5,-2,-1,0
1528448383788269,0,4,5,-4,-9,0,2,0
1528448383788269,-2,-4,-8,-5,-6,-10,-6,-3
1528448383803229,-1,-3,0,-7,-20,-25,-13,-2
1528448383803229,-2,-8,-13,-17,-9,0,6,0
1528448383817193,2,3,15,19,10,12,4,3
1528448383817193,-4,-8,-26,-32,-14,-8,-3,-2
1528448383825171,0,0,-1,1,7,0,-1,0
1528448383825171,1,1,5,12,11,8,4,0
1528448383838135,-1,-3,-8,-11,-10,-8,-6,-2
1528448383838135,2,1,7,13,7,3,1,-2
1528448383881050,-2,-1,-9,-22,-15,-16,-8,-7
1528448383881050,-4,-5,-9,-3,6,-2,-6,-7
1528448383881050,-1,-2,-3,-5,-5,5,4,0
1528448383881050,-3,-1,7,7,5,-9,-5,-1
1528448383884039,1,-1,-3,-11,-12,1,2,2
1528448383884039,2,2,11,28,32,21,9,2
1528448383885036,-2,-2,-3,2,8,1,-3,-2
1528448383885036,-3,-3,-4,-11,-14,-6,-5,-3
1528448383891993,0,0,0,-4,-7,-7,-2,-1
1528448383891993,2,2,4,12,17,6,0,3
1528448383897992,0,1,3,0,-10,-9,-5,-2
