timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528178528813908,-1,2,0,-1,-1,1,-1,1
1528178528813908,-1,1,-1,-1,0,0,0,0
1528178528814906,-1,-1,-2,0,0,-1,-1,-1
1528178528814906,0,0,-1,0,-1,1,0,-1
1528178528826874,-1,-1,-1,0,0,0,-1,-1
1528178528826874,-1,-2,-1,0,0,-1,0,-1
1528178528829865,0,0,0,-1,-2,-1,1,1
1528178528829865,0,-1,0,-1,0,-2,0,-2
1528178528831860,-1,-1,-1,0,1,-3,-2,-1
1528178528831860,-1,-1,-3,-1,-2,0,0,0
1528178528832865,0,0,-1,0,-1,2,0,-1
1528178528832865,0,-1,-3,-1,0,0,0,-1
1528178528855794,1,-2,-1,-2,1,0,0,0
1528178528855794,-2,-1,0,0,0,0,1,-1
1528178528856792,-2,-1,0,-1,0,-1,0,0
1528178528856792,-1,-2,0,0,0,-2,0,0
1528178528862775,-1,-1,0,-1,-2,-2,0,-1
1528178528862775,0,-1,-2,-2,-2,1,-2,0
1528178528886712,0,-2,0,-1,0,-1,0,0
1528178528886712,-1,0,0,0,-2,0,-2,-1
1528178528889704,-1,-1,-2,0,-1,0,0,-1
1528178528889704,2,0,1,0,-1,-1,-1,-1
1528178528910648,-1,0,-1,-1,0,0,-1,0
1528178528910648,-1,0,-2,-1,0,-2,-1,0
1528178528912644,0,-2,-1,0,1,-1,1,0
1528178528912644,0,0,0,-1,-1,1,-1,0
1528178528923615,0,-1,1,-2,0,0,-1,-1
1528178528923615,0,0,-1,-1,0,-1,-1,0
1528178528963507,-2,0,-1,-2,-1,-2,-2,-3
1528178528963507,0,-1,-2,-2,-1,-1,-1,0
1528178528964505,-1,-1,0,0,0,-1,-1,0
1528178528964505,0,1,0,0,1,0,-1,0
1528178528967532,0,0,1,0,-1,0,0,1
1528178528967532,1,0,0,-2,0,0,-1,0
1528178528968495,0,-2,-1,0,0,0,-1,-1
1528178528968495,0,-1,-2,0,-1,-1,1,-1
1528178528975503,1,0,-3,0,0,0,0,-1
1528178528975503,-1,0,0,-1,-2,-3,0,-2
1528178528991432,-2,0,-1,-2,-2,-1,-1,1
1528178528991432,0,-2,-1,-2,-2,-1,-1,-1
1528178528992430,-1,-1,2,-1,0,-1,-1,1
1528178528992430,-1,-2,-1,2,0,1,0,-1
1528178529004433,0,0,-2,1,0,-1,0,-2
1528178529004433,-2,0,0,-1,-1,2,0,0
1528178529020391,0,0,-1,1,-1,-1,-1,-1
1528178529020391,-1,-2,-1,-1,0,-3,-2,-3
