timestamp,x,y,z,w
1528178528599480,0.478821,0.483887,0.587585,-0.437317
1528178528614440,0.47876,0.48407,0.587402,-0.437439
1528178528639374,0.47876,0.48407,0.587402,-0.437378
1528178528662312,0.47876,0.48407,0.587402,-0.437378
1528178528676277,0.478821,0.48407,0.587402,-0.437378
1528178528697220,0.478699,0.484192,0.587341,-0.4375
1528178528719162,0.478455,0.484497,0.587219,-0.4375
1528178528742100,0.478271,0.48468,0.587158,-0.437561
1528178528757087,0.478333,0.484619,0.587158,-0.437622
1528178528811914,0.478333,0.484619,0.587158,-0.437622
1528178528812911,0.478271,0.484802,0.587097,-0.437622
1528178528830862,0.478271,0.484802,0.587097,-0.437622
1528178528840840,0.478271,0.484802,0.587097,-0.437622
1528178528857789,0.478271,0.484802,0.587097,-0.437622
1528178528888706,0.478271,0.484802,0.587097,-0.437622
1528178528911646,0.47821,0.484802,0.587097,-0.437622
1528178528962529,0.47821,0.484802,0.587097,-0.437622
1528178528962529,0.47821,0.484802,0.587097,-0.437622
1528178528975503,0.478271,0.484802,0.587097,-0.437622
1528178528990462,0.478271,0.484802,0.587097,-0.437561
1528178528996439,0.478271,0.484863,0.587036,-0.437561
1528178529020391,0.478333,0.484741,0.587158,-0.4375
1528178529037309,0.478333,0.484741,0.587158,-0.4375
1528178529057293,0.478333,0.484741,0.587158,-0.4375
1528178529079197,0.478333,0.484741,0.587158,-0.4375
1528178529105130,0.478333,0.484741,0.587158,-0.4375
1528178529117096,0.478455,0.484558,0.587219,-0.437439
1528178529139073,0.478577,0.484375,0.587341,-0.437378
1528178529156991,0.478577,0.484375,0.587341,-0.437378
1528178529183919,0.478577,0.484375,0.587341,-0.437378
1528178529199877,0.478638,0.484436,0.587341,-0.437378
1528178529221852,0.47876,0.484253,0.587463,-0.437195
1528178529238772,0.478882,0.484192,0.587524,-0.437073
1528178529266720,0.478882,0.484192,0.587524,-0.437073
1528178529277677,0.478882,0.484131,0.587524,-0.437073
1528178529299621,0.478882,0.484131,0.587524,-0.437073
1528178529319608,0.478882,0.484131,0.587524,-0.437073
1528178529351470,0.478882,0.484131,0.587524,-0.437073
1528178529358452,0.478882,0.484131,0.587524,-0.437073
1528178529380395,0.478882,0.484131,0.587524,-0.437073
1528178529397349,0.478638,0.484253,0.587524,-0.437195
1528178529418302,0.478638,0.484253,0.587524,-0.437195
1528178529439252,0.478638,0.484253,0.587524,-0.437195
1528178529457199,0.478638,0.484253,0.587524,-0.437195
1528178529478131,0.478638,0.484253,0.587524,-0.437195
1528178529499076,0.478638,0.484253,0.587524,-0.437195
1528178529517038,0.478577,0.484314,0.587524,-0.437195
1528178529545949,0.478577,0.484314,0.587524,-0.437195
1528178529559920,0.478577,0.484314,0.587524,-0.437195
1528178529576868,0.478577,0.484314,0.587524,-0.437195
1528178529599807,0.478577,0.484314,0.587585,-0.437195
1528178529629727,0.478577,0.484314,0.587585,-0.437195
1528178529637705,0.478577,0.484253,0.587585,-0.437195
1528178529659646,0.478577,0.484253,0.587585,-0.437195
1528178529679593,0.478516,0.484253,0.587585,-0.437195
1528178529697546,0.478516,0.484253,0.587585,-0.437195
1528178529719486,0.478638,0.484131,0.587769,-0.437012
1528178529742425,0.478699,0.483765,0.588013,-0.436951
1528178529757387,0.478699,0.483765,0.588013,-0.437012
1528178529780325,0.478699,0.483765,0.588013,-0.437012
1528178529799274,0.478699,0.483765,0.588013,-0.436951
1528178529825204,0.478699,0.483704,0.588196,-0.43689
1528178529840212,0.47876,0.483521,0.588318,-0.436768
1528178529859166,0.47876,0.483398,0.588501,-0.436707
1528178529877065,0.47876,0.483398,0.588501,-0.436707
1528178529900004,0.47876,0.483337,0.588501,-0.436707
1528178529919994,0.47876,0.483337,0.588501,-0.436707
1528178529942116,0.47876,0.483337,0.588501,-0.436707
1528178529958090,0.478821,0.483154,0.588623,-0.436646
1528178529981982,0.478821,0.483154,0.588623,-0.436707
1528178530002928,0.478882,0.483154,0.588623,-0.436707
1528178530026857,0.478882,0.483154,0.588623,-0.436707
1528178530048799,0.478821,0.483154,0.588623,-0.436707
1528178530062762,0.478882,0.483154,0.588623,-0.436707
1528178530078720,0.478882,0.483154,0.588623,-0.436707
1528178530101658,0.478882,0.483154,0.588623,-0.436707
1528178530131579,0.478882,0.483154,0.588623,-0.436707
1528178530138559,0.478943,0.483337,0.588379,-0.436768
1528178530161499,0.478943,0.483337,0.588379,-0.436768
1528178530185435,0.478943,0.483337,0.588379,-0.436768
1528178530198408,0.478943,0.483337,0.588379,-0.436768
1528178530223334,0.478943,0.483337,0.588379,-0.436707
1528178530244287,0.478943,0.483337,0.588379,-0.436707
1528178530265378,0.478943,0.483337,0.588379,-0.436707
1528178530281303,0.478943,0.483337,0.588379,-0.436707
1528178530304245,0.478943,0.483337,0.588379,-0.436707
1528178530325345,0.478882,0.483337,0.588379,-0.436768
1528178530341507,0.478882,0.483337,0.588379,-0.436768
1528178530364588,0.478882,0.483337,0.588379,-0.436768
1528178530386387,0.478882,0.483337,0.588379,-0.436768
1528178530407333,0.478882,0.483337,0.588379,-0.436768
1528178530424308,0.478882,0.483337,0.588379,-0.436768
1528178530445229,0.478943,0.483337,0.588379,-0.436768
1528178530461210,0.478943,0.483459,0.588196,-0.436829
1528178530492125,0.478821,0.483704,0.588013,-0.436951
