timestamp,x,y,z,w
1528178549359509,0.466736,0.491943,0.584412,-0.445618
1528178549377456,0.466614,0.492126,0.584229,-0.44574
1528178549397401,0.466492,0.492188,0.584106,-0.445923
1528178549422334,0.466492,0.492188,0.584167,-0.445923
1528178549443290,0.466492,0.492188,0.584106,-0.445923
1528178549458249,0.466553,0.492188,0.584106,-0.445923
1528178549482175,0.466553,0.492188,0.584106,-0.445923
1528178549535034,0.466553,0.492188,0.584106,-0.445923
1528178549536031,0.466492,0.492188,0.584106,-0.445923
1528178549537028,0.466492,0.492188,0.584106,-0.445923
1528178549556975,0.466492,0.492188,0.584106,-0.445923
1528178549569996,0.466492,0.492188,0.584167,-0.445923
1528178549608836,0.466492,0.492188,0.584167,-0.445923
1528178549616836,0.466492,0.492188,0.584106,-0.445923
1528178549638757,0.466492,0.492188,0.584106,-0.445923
1528178549652724,0.466553,0.492188,0.584106,-0.445923
1528178549682640,0.466492,0.492188,0.584106,-0.445923
1528178549692612,0.466553,0.492188,0.584106,-0.445923
1528178549720590,0.466614,0.492126,0.584229,-0.44574
1528178549735509,0.466797,0.492065,0.584351,-0.445435
1528178549758436,0.466919,0.491943,0.584656,-0.445129
1528178549772445,0.467041,0.49176,0.585083,-0.44458
1528178549803316,0.467285,0.491516,0.585571,-0.44397
1528178549809342,0.467468,0.491211,0.585999,-0.443542
1528178549835232,0.467529,0.491028,0.586365,-0.443176
1528178549854180,0.467529,0.490906,0.58667,-0.442932
1528178549886131,0.467285,0.490845,0.587036,-0.442749
1528178549892079,0.466858,0.490845,0.587463,-0.442627
1528178549914022,0.466309,0.490906,0.58783,-0.442566
1528178549928980,0.465759,0.490967,0.588196,-0.442749
1528178549967903,0.465149,0.491028,0.58844,-0.442871
1528178549974895,0.4646,0.49115,0.588623,-0.443176
1528178549999792,0.464111,0.49115,0.588745,-0.443542
1528178550011798,0.463745,0.491028,0.588745,-0.44397
1528178550034697,0.463501,0.490906,0.588745,-0.444458
1528178550049686,0.463257,0.490784,0.588684,-0.444885
1528178550080602,0.463013,0.490723,0.588562,-0.445313
1528178550094591,0.462708,0.490784,0.58844,-0.44574
1528178550112490,0.462463,0.490845,0.588257,-0.446167
1528178550132476,0.462036,0.490967,0.588196,-0.446533
1528178550163354,0.461609,0.49115,0.588013,-0.447021
1528178550169338,0.461121,0.491577,0.587769,-0.447449
1528178550193275,0.460571,0.492004,0.587524,-0.447876
1528178550214218,0.4599,0.492371,0.587341,-0.448364
1528178550229179,0.459106,0.492859,0.587219,-0.448792
1528178550252117,0.458374,0.493469,0.587036,-0.449158
1528178550274110,0.457581,0.494019,0.586853,-0.449524
1528178550289018,0.45697,0.494568,0.586609,-0.44989
1528178550311959,0.456482,0.495056,0.586304,-0.450256
1528178550334895,0.456055,0.495483,0.585938,-0.450623
1528178550356837,0.455566,0.496094,0.585571,-0.450989
1528178550371797,0.454956,0.496704,0.585144,-0.451477
1528178550394735,0.454285,0.497375,0.584656,-0.452026
1528178550409695,0.45343,0.498108,0.584106,-0.452759
1528178550440638,0.452576,0.49884,0.583496,-0.453613
1528178550454621,0.451599,0.499512,0.582886,-0.45459
1528178550472554,0.450684,0.500183,0.582275,-0.455627
1528178550492492,0.449829,0.500793,0.581604,-0.456665
1528178550514415,0.44928,0.501343,0.580811,-0.457581
1528178550529376,0.449341,0.501465,0.5802,-0.45813
1528178550552362,0.450256,0.501038,0.579712,-0.458374
1528178550574591,0.452026,0.500183,0.578979,-0.458496
1528178550589453,0.454163,0.499146,0.577881,-0.458862
1528178550612482,0.456238,0.49823,0.576538,-0.459473
1528178550636439,0.457825,0.497681,0.575256,-0.460083
1528178550649410,0.459045,0.497192,0.574463,-0.46051
1528178550672349,0.4599,0.496765,0.573975,-0.460632
