timestamp,x,y,z
1528178557212433,-0.875,0,-0.125
1528178557219467,-0.875,0.1875,0.0625
1528178557242358,-1.0625,0.0625,-0.0625
1528178557266311,-0.75,-0.3125,-0.25
1528178557282248,-0.0625,-0.5,-0.5
1528178557303191,-0.5,-0.4375,-0.4375
1528178557326129,-1.125,-0.375,-0.0625
1528178557342088,-0.3125,-0.25,0
1528178557363031,0.875,-0.125,-0.3125
1528178557408909,1.1875,-0.0625,-0.4375
1528178557408909,0.125,-0.25,-0.4375
1528178557422870,-0.9375,-0.125,-0.25
1528178557446808,-0.6875,-0.3125,-0.4375
1528178557460771,0.5625,-0.25,-0.5625
1528178557490690,1.375,-0.1875,-0.9375
1528178557506646,1.1875,-0.1875,-0.9375
1528178557541554,-0.0625,-0.3125,-0.8125
1528178557552523,-0.625,-0.375,-0.875
1528178557573468,0.3125,-0.375,-1.0625
1528178557580449,1.125,-0.375,-1.0625
1528178557604385,0.8125,-0.3125,-0.875
1528178557626326,0,-0.5,-0.625
1528178557641288,-0.5,-0.3125,-0.5625
1528178557664226,-0.25,-0.4375,-0.6875
1528178557686176,-0.0625,-0.5,-0.6875
1528178557701128,-0.375,-0.4375,-0.75
1528178557724066,-0.75,-0.625,-0.6875
1528178557747004,-0.75,-0.6875,-0.5
1528178557768945,-0.4375,-0.6875,-0.375
1528178557783906,0.125,-0.9375,-0.5
1528178557813827,0.0625,-1,-0.75
1528178557820808,-0.25,-0.8125,-0.6875
1528178557851724,-0.5,-1,-0.5
1528178557866685,-0.625,-0.875,-0.3125
1528178557887678,-0.3125,-0.75,-0.0625
1528178557904584,-0.3125,-0.8125,0.125
1528178557934504,-0.5,-0.75,0.125
1528178557947488,-0.25,-0.625,0.1875
1528178557964424,-0.25,-0.875,0.0625
1528178557986364,-0.1875,-0.6875,0.125
1528178558007340,-0.0625,-0.75,0.1875
1528178558024269,0,-0.625,0.3125
1528178558046225,0.1875,-0.75,0.5
1528178558068146,0.6875,-0.6875,0.5
1528178558084104,0.8125,-0.5625,0.4375
1528178558107044,0.25,-0.5625,0.25
1528178558129000,-0.4375,-0.4375,0.25
1528178558143944,-0.6875,-0.25,0.5
1528178558166893,-0.625,0.1875,1.125
1528178558187855,-0.625,0.25,2.0625
1528178558211763,-0.625,0.25,4.5625
1528178558226770,1.375,1.25,6.4375
1528178558247701,2.375,4.75,7.8125
1528178558264622,1.0625,7.625,10.0625
1528178558293548,-1.375,10.5,13.375
1528178558307512,-4.0625,13.75,16.9375
1528178558323463,-15.875,19.25,22.3125
1528178558346403,-28.8125,24.0625,30.75
1528178558369341,-28.5,28.5,39.1875
1528178558383306,-20.25,35.3125,47.25
1528178558406299,-21.625,45.1875,55.4375
1528178558437198,-28.9375,58.5,68.4375
1528178558450282,-37.9375,68,82.125
