timestamp,x,y,z,w
1528178557212433,0.344055,0.491455,0.359924,-0.714478
1528178557219467,0.344055,0.491455,0.359924,-0.714478
1528178557242358,0.344177,0.491333,0.359985,-0.714478
1528178557266311,0.344238,0.491333,0.359985,-0.714478
1528178557282248,0.344177,0.491333,0.359985,-0.714478
1528178557303191,0.344177,0.491333,0.360046,-0.714478
1528178557326129,0.34436,0.491333,0.360107,-0.714355
1528178557342088,0.34436,0.491333,0.360107,-0.714355
1528178557363031,0.34436,0.491272,0.360107,-0.714417
1528178557408909,0.344116,0.491394,0.360046,-0.714478
1528178557408909,0.344116,0.491394,0.360107,-0.714478
1528178557422870,0.344116,0.491394,0.360107,-0.714478
1528178557446808,0.344116,0.491394,0.360107,-0.714478
1528178557460771,0.344116,0.491394,0.360107,-0.714478
1528178557490690,0.343872,0.491516,0.360046,-0.714478
1528178557506646,0.343628,0.491699,0.360046,-0.714478
1528178557541554,0.343628,0.491699,0.360046,-0.714478
1528178557552523,0.343628,0.491699,0.360046,-0.714478
1528178557573468,0.343567,0.491821,0.360107,-0.714417
1528178557580449,0.343384,0.491943,0.360107,-0.714417
1528178557604385,0.343384,0.491943,0.360107,-0.714417
1528178557626326,0.343384,0.491943,0.360107,-0.714417
1528178557641288,0.343384,0.491943,0.360107,-0.714417
1528178557664226,0.343384,0.491943,0.360107,-0.714417
1528178557686176,0.343384,0.491943,0.360107,-0.714417
1528178557701128,0.343384,0.491943,0.360107,-0.714417
1528178557724066,0.343384,0.491943,0.360107,-0.714417
1528178557747004,0.343384,0.491943,0.360107,-0.714417
1528178557768945,0.343384,0.491943,0.360107,-0.714417
1528178557783906,0.343384,0.491943,0.360107,-0.714417
1528178557813827,0.343384,0.491943,0.360107,-0.714417
1528178557820808,0.343384,0.491943,0.360107,-0.714417
1528178557851724,0.343384,0.491943,0.360107,-0.714417
1528178557866685,0.343384,0.491882,0.360107,-0.714417
1528178557887678,0.343384,0.491882,0.360107,-0.714417
1528178557904584,0.343384,0.491882,0.360107,-0.714417
1528178557934504,0.343323,0.491882,0.360107,-0.714478
1528178557947488,0.343384,0.491882,0.360107,-0.714478
1528178557964424,0.343384,0.491882,0.360107,-0.714478
1528178557986364,0.343384,0.491882,0.360107,-0.714478
1528178558007340,0.343384,0.491882,0.360107,-0.714478
1528178558024269,0.343384,0.491882,0.360107,-0.714478
1528178558046225,0.343384,0.491882,0.360107,-0.714478
1528178558068146,0.343384,0.491882,0.360107,-0.714478
1528178558084104,0.343384,0.491882,0.360107,-0.714478
1528178558107044,0.343384,0.491882,0.360107,-0.714478
1528178558129000,0.343384,0.491882,0.360107,-0.714478
1528178558143944,0.343384,0.491882,0.360107,-0.714478
1528178558166893,0.343506,0.491699,0.360046,-0.714539
1528178558187855,0.343811,0.491455,0.359802,-0.714661
1528178558211763,0.344177,0.491028,0.359314,-0.715027
1528178558226770,0.344543,0.490479,0.358398,-0.715698
1528178558247701,0.344666,0.489563,0.357483,-0.716736
1528178558264622,0.344971,0.487976,0.356567,-0.71814
1528178558293548,0.345764,0.485535,0.355469,-0.71991
1528178558307512,0.346802,0.482422,0.354553,-0.721985
1528178558323463,0.34906,0.477661,0.354492,-0.72406
1528178558346403,0.353516,0.470642,0.354614,-0.72644
1528178558369341,0.358704,0.46228,0.353516,-0.729797
1528178558383306,0.36322,0.45282,0.351013,-0.73468
1528178558406299,0.367554,0.441772,0.348389,-0.740479
1528178558437198,0.372742,0.427673,0.34552,-0.747498
1528178558450282,0.379517,0.410461,0.34198,-0.75531
1528178558467217,0.386902,0.390991,0.336304,-0.764404
1528178558489031,0.393433,0.370056,0.329041,-0.774597
1528178558518080,0.398621,0.346985,0.320496,-0.786072
1528178558533060,0.402527,0.321777,0.310791,-0.798645
1528178558548905,0.406128,0.2948,0.299744,-0.81134
1528178558571800,0.410034,0.266113,0.287415,-0.823669
1528178558592744,0.413574,0.235229,0.274109,-0.835754
1528178558608701,0.415222,0.20282,0.259277,-0.848083
1528178558631641,0.413879,0.169556,0.243225,-0.860657
1528178558652638,0.41095,0.13562,0.225952,-0.872742
1528178558668541,0.407288,0.10144,0.207092,-0.883728
1528178558691479,0.402344,0.0667114,0.187683,-0.893555
1528178558712476,0.396606,0.0323486,0.167847,-0.901978
1528178558728381,0.389893,-0.00140381,0.1474,-0.908997
1528178558751319,0.382446,-0.0340576,0.12677,-0.914612
1528178558772321,0.373291,-0.0652466,0.105469,-0.919373
1528178558796200,0.362976,-0.0948486,0.0840454,-0.923157
1528178558811187,0.351135,-0.122314,0.0632935,-0.926147
1528178558833138,0.337769,-0.147278,0.0436401,-0.92865
1528178558848102,0.322449,-0.170898,0.0255127,-0.930725
1528178558878980,0.30658,-0.193237,0.0088501,-0.932007
1528178558893981,0.292725,-0.214661,-0.00646973,-0.931824
1528178558915039,0.281006,-0.234131,-0.0204468,-0.930542
1528178558931837,0.27124,-0.251282,-0.0322876,-0.928589
1528178558961758,0.263306,-0.265381,-0.0407715,-0.926636
1528178558975142,0.256409,-0.278137,-0.046875,-0.924561
1528178558991935,0.251282,-0.289917,-0.0515747,-0.922058
1528178559013878,0.248413,-0.299927,-0.0547485,-0.919434
1528178559042799,0.247192,-0.3078,-0.0568237,-0.917053
1528178559051775,0.246826,-0.313171,-0.0588379,-0.915222
1528178559073716,0.247742,-0.316345,-0.0621338,-0.913635
