timestamp,roll,pitch,yaw
1528178549359509,1.1032,-1.3915,-2.78822
1528178549377456,1.10393,-1.39133,-2.78846
1528178549397401,1.10311,-1.39121,-2.78725
1528178549422334,1.10327,-1.39152,-2.78724
1528178549443290,1.10311,-1.39121,-2.78725
1528178549458249,1.10355,-1.39161,-2.78757
1528178549482175,1.10355,-1.39161,-2.78757
1528178549535034,1.10355,-1.39161,-2.78757
1528178549536031,1.10311,-1.39121,-2.78725
1528178549537028,1.10311,-1.39121,-2.78725
1528178549556975,1.10311,-1.39121,-2.78725
1528178549569996,1.10327,-1.39152,-2.78724
1528178549608836,1.10327,-1.39152,-2.78724
1528178549616836,1.10311,-1.39121,-2.78725
1528178549638757,1.10311,-1.39121,-2.78725
1528178549652724,1.10355,-1.39161,-2.78757
1528178549682640,1.10311,-1.39121,-2.78725
1528178549692612,1.10355,-1.39161,-2.78757
1528178549720590,1.10393,-1.39133,-2.78846
1528178549735509,1.10548,-1.39118,-2.79074
1528178549758436,1.10625,-1.39128,-2.79213
1528178549772445,1.10712,-1.39038,-2.79446
1528178549803316,1.10837,-1.38996,-2.79725
1528178549809342,1.10783,-1.38954,-2.79809
1528178549835232,1.10768,-1.38894,-2.79898
1528178549854180,1.10745,-1.38859,-2.79936
1528178549886131,1.10627,-1.38761,-2.79862
1528178549892079,1.1046,-1.38639,-2.79709
1528178549914022,1.10259,-1.38471,-2.79513
1528178549928980,1.10005,-1.38433,-2.79174
1528178549967903,1.09699,-1.38263,-2.78847
1528178549974895,1.09456,-1.38226,-2.78496
1528178549999792,1.09079,-1.38172,-2.78041
1528178550011798,1.08592,-1.38108,-2.7751
1528178550034697,1.08173,-1.38153,-2.77004
1528178550049686,1.07752,-1.38135,-2.76532
1528178550080602,1.07391,-1.38116,-2.76111
1528178550094591,1.07139,-1.38117,-2.75763
1528178550112490,1.06912,-1.38126,-2.75443
1528178550132476,1.06688,-1.38078,-2.75126
1528178550163354,1.0648,-1.38063,-2.74787
1528178550169338,1.06529,-1.38064,-2.74661
1528178550193275,1.06542,-1.38029,-2.74505
1528178550214218,1.06407,-1.3795,-2.74208
1528178550229179,1.06376,-1.37853,-2.73995
1528178550252117,1.0653,-1.37791,-2.73947
1528178550274110,1.06574,-1.37664,-2.73819
1528178550289018,1.06715,-1.37621,-2.73776
1528178550311959,1.06842,-1.37596,-2.73735
1528178550334895,1.0692,-1.3755,-2.7367
1528178550356837,1.07178,-1.37554,-2.73729
1528178550371797,1.07322,-1.37519,-2.73659
1528178550394735,1.07473,-1.3748,-2.73576
1528178550409695,1.07533,-1.37426,-2.73354
1528178550440638,1.07554,-1.37408,-2.73063
1528178550454621,1.07405,-1.37354,-2.72599
1528178550472554,1.07283,-1.37369,-2.72132
1528178550492492,1.07112,-1.37368,-2.7164
1528178550514415,1.07046,-1.37402,-2.71298
1528178550529376,1.06954,-1.37497,-2.7109
1528178550552362,1.06803,-1.37743,-2.70987
1528178550574591,1.06609,-1.38126,-2.70968
1528178550589453,1.06257,-1.38604,-2.70795
1528178550612482,1.05887,-1.39124,-2.70532
1528178550636439,1.05687,-1.39554,-2.70358
1528178550649410,1.05507,-1.39932,-2.70197
1528178550672349,1.05331,-1.40085,-2.70111
1528178550694286,1.05109,-1.40157,-2.69962
1528178550712138,1.04825,-1.40025,-2.69818
1528178550732028,1.04742,-1.39785,-2.69804
1528178550755036,1.0488,-1.39518,-2.69834
1528178550779900,1.05517,-1.39028,-2.7021
1528178550799981,1.06681,-1.3857,-2.71048
1528178550814963,1.07898,-1.37969,-2.72007
1528178550832060,1.08913,-1.37473,-2.72892
1528178550853069,1.09289,-1.37206,-2.73269
1528178550874949,1.09177,-1.37097,-2.73093
1528178550891906,1.08733,-1.37223,-2.72492
1528178550914842,1.08251,-1.3746,-2.71823
1528178550941769,1.07724,-1.3773,-2.71146
1528178550952740,1.07191,-1.37982,-2.7058
1528178550973684,1.06593,-1.38261,-2.70084
1528178550997621,1.06005,-1.38542,-2.69714
1528178551012580,1.05499,-1.38919,-2.69386
1528178551033524,1.04717,-1.3923,-2.68662
1528178551054468,1.04355,-1.39516,-2.68207
1528178551072429,1.04167,-1.39647,-2.67902
1528178551092502,1.04355,-1.39747,-2.68021
1528178551115440,1.04826,-1.39775,-2.68524
1528178551147220,1.05427,-1.39747,-2.69211
1528178551152218,1.0611,-1.3967,-2.70046
1528178551176280,1.06351,-1.39558,-2.7044
1528178551192100,1.06502,-1.39319,-2.7067
1528178551222024,1.06921,-1.38987,-2.70951
1528178551234988,1.07819,-1.38499,-2.71587
1528178551251940,1.08996,-1.38036,-2.72488
1528178551274879,1.09533,-1.37535,-2.72958
1528178551288985,1.0949,-1.37242,-2.7297
1528178551311780,1.08931,-1.37184,-2.7246
1528178551341718,1.08351,-1.37259,-2.71818
1528178551356662,1.078,-1.37472,-2.71156
1528178551371620,1.0748,-1.37738,-2.70746
1528178551394563,1.07117,-1.37961,-2.70412
1528178551424502,1.06718,-1.38242,-2.70117
1528178551431460,1.06319,-1.38521,-2.69798
1528178551455407,1.06355,-1.38696,-2.69863
1528178551475387,1.0678,-1.38846,-2.70209
1528178551499279,1.07133,-1.38858,-2.70548
1528178551514264,1.07456,-1.38859,-2.70902
1528178551537191,1.07686,-1.38902,-2.71197
1528178551552165,1.07712,-1.38809,-2.71331
1528178551582095,1.0778,-1.3882,-2.71465
1528178551595023,1.07723,-1.38829,-2.71494
1528178551611977,1.07519,-1.38759,-2.71451
1528178551633918,1.07132,-1.38695,-2.71228
1528178551662841,1.06957,-1.38636,-2.71082
1528178551671817,1.07167,-1.38482,-2.71222
1528178551699742,1.07802,-1.38308,-2.71776
1528178551714702,1.08192,-1.38132,-2.72211
1528178551731678,1.0806,-1.3806,-2.72207
1528178551754598,1.07703,-1.38145,-2.71906
1528178551776539,1.07309,-1.3832,-2.71466
1528178551791498,1.07106,-1.38528,-2.71176
1528178551814437,1.06981,-1.38668,-2.71045
1528178551835380,1.06728,-1.38806,-2.70941
1528178551859316,1.0645,-1.38984,-2.70813
1528178551874276,1.06272,-1.39156,-2.7076
1528178551895220,1.06251,-1.39231,-2.70843
1528178551912178,1.06431,-1.39309,-2.71092
1528178551942103,1.06566,-1.39346,-2.71352
1528178551955109,1.06702,-1.39335,-2.71608
1528178551985034,1.06987,-1.39304,-2.71954
1528178551993960,1.07271,-1.39272,-2.72299
1528178552016965,1.07539,-1.39274,-2.72608
1528178552030866,1.0791,-1.39251,-2.73034
1528178552055126,1.08075,-1.39219,-2.73231
1528178552074909,1.08216,-1.39268,-2.73301
1528178552090864,1.08263,-1.3926,-2.73286
1528178552113811,1.08115,-1.39287,-2.73035
1528178552142883,1.07973,-1.39308,-2.72769
1528178552152857,1.07941,-1.39317,-2.72567
1528178552173786,1.07856,-1.39369,-2.72303
1528178552196582,1.0765,-1.39392,-2.71982
1528178552219662,1.07437,-1.39421,-2.71674
1528178552234620,1.07095,-1.39449,-2.71258
1528178552256436,1.06816,-1.39452,-2.70961
1528178552271551,1.0637,-1.39462,-2.70529
1528178552301347,1.0589,-1.39476,-2.70054
1528178552316323,1.05641,-1.39524,-2.69801
1528178552337561,1.05239,-1.39544,-2.69448
1528178552354359,1.04782,-1.39534,-2.69092
1528178552384279,1.04549,-1.39564,-2.68973
1528178552398289,1.04228,-1.39568,-2.6881
