timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528178565850784,-1,-3,-1,0,0,-2,0,-1
1528178565850784,-1,1,1,0,0,-2,0,-1
1528178565851781,0,-2,-1,0,-1,0,0,-1
1528178565851781,-1,-1,0,0,0,0,0,-1
1528178565853777,0,-1,-1,-2,-2,-1,-1,0
1528178565853777,-1,-1,-1,-1,0,0,0,-1
1528178565853777,-1,-2,-3,0,0,-1,-1,-1
1528178565853777,-1,0,-1,-1,0,-2,-1,-1
1528178565861757,-1,1,-1,0,-2,1,-1,0
1528178565861757,0,-2,0,-1,0,0,-1,-2
1528178565866741,-1,1,0,-1,-1,0,-1,0
1528178565866741,0,-1,-1,-2,-1,-1,-1,0
1528178565878709,0,0,1,-2,-1,-2,0,0
1528178565878709,-1,0,-1,0,0,-1,1,0
1528178565899652,-1,0,0,-1,0,0,0,0
1528178565899652,-2,-1,0,1,0,-1,-2,-1
1528178565902644,-2,-1,-1,0,0,-1,-3,-2
1528178565902644,-1,-1,-1,-1,-1,0,0,0
1528178565928605,-1,-1,0,1,-1,-1,1,-1
1528178565928605,-1,-1,0,-2,0,0,0,0
1528178565930598,0,-1,0,-2,1,0,0,0
1528178565930598,0,-1,-2,-1,-1,-2,-1,-2
1528178565936596,0,0,-1,0,1,-2,-1,0
1528178565936596,-1,-2,-1,0,-2,-1,0,-1
1528178565942559,-1,-1,0,-1,-1,-1,0,-1
1528178565942559,-2,0,1,-1,0,0,-1,-1
1528178565957497,-2,0,-2,-2,0,0,0,0
1528178565957497,0,0,-1,-1,-2,1,0,0
1528178565998401,-1,0,-1,-1,-1,-1,-1,0
1528178565998401,1,-2,-2,0,-2,0,0,-1
1528178565998401,-1,-1,0,0,-1,0,0,-1
1528178565998401,-1,0,-2,-2,1,-2,-1,0
1528178565999388,0,-2,-1,0,0,0,-2,-2
1528178565999388,1,0,2,0,-1,-1,1,-1
1528178566010359,1,0,1,0,-1,0,-1,-1
1528178566010359,0,0,0,-2,-2,-2,-2,-2
