timestamp,x,y,z,w
1528442136950748,-0.54187,0.346252,-0.745422,-0.175659
1528442136973689,-0.54071,0.348572,-0.745239,-0.175415
1528442136988646,-0.536682,0.355347,-0.744873,-0.175903
1528442137013580,-0.527466,0.371826,-0.74292,-0.177979
1528442137033526,-0.511963,0.401062,-0.738342,-0.178589
1528442137048486,-0.49176,0.43866,-0.731384,-0.175842
1528442137072463,-0.467712,0.480957,-0.722107,-0.169067
1528442137102369,-0.440735,0.521851,-0.713928,-0.154236
1528442137115307,-0.411621,0.555542,-0.711182,-0.127319
1528442137156198,-0.382263,0.579163,-0.7146,-0.0883179
1528442137176145,-0.351074,0.597961,-0.719299,-0.0422974
1528442137191107,-0.317322,0.615662,-0.721252,0.00622559
1528442137213048,-0.28302,0.632385,-0.718933,0.0559692
1528442137244961,-0.250916,0.647888,-0.711121,0.107544
1528442137265907,-0.222229,0.659241,-0.700073,0.16095
1528442137280864,-0.196655,0.663757,-0.689331,0.21344
1528442137318790,-0.152222,0.655579,-0.672607,0.307617
1528442137332728,-0.133179,0.647461,-0.665344,0.346985
1528442137355665,-0.116272,0.638306,-0.658325,0.381531
1528442137378605,-0.0990601,0.628113,-0.653015,0.411377
1528442137400546,-0.0834961,0.615662,-0.65094,0.436218
1528442137438446,-0.0743408,0.605713,-0.648804,0.45459
1528442137445426,-0.071228,0.599548,-0.646362,0.466492
1528442137483324,-0.0690918,0.598328,-0.645874,0.469116
1528442137505265,-0.0519409,0.597717,-0.64386,0.474854
1528442137535185,-0.043457,0.592651,-0.642822,0.483337
1528442137588044,-0.0338135,0.59314,-0.628662,0.50177
1528442137603005,-0.039978,0.594421,-0.624756,0.5047
1528442137625942,-0.0484619,0.594788,-0.621277,0.507751
1528442137640903,-0.0566406,0.593933,-0.618835,0.510925
1528442137655863,-0.0648193,0.593323,-0.616516,0.513489
1528442137677857,-0.072876,0.593689,-0.61499,0.513794
1528442137692764,-0.0778198,0.59613,-0.616455,0.508423
1528442137715705,-0.074707,0.59845,-0.619751,0.502136
1528442137737644,-0.0678711,0.598206,-0.623718,0.498474
1528442137753601,-0.0617676,0.596741,-0.627625,0.496155
1528442137775544,-0.0597534,0.597412,-0.629395,0.493347
1528442137798509,-0.0547485,0.595215,-0.632935,0.492065
1528442137813477,-0.0445557,0.588684,-0.639893,0.491943
1528442137835420,-0.0302734,0.577759,-0.650208,0.492432
1528442137858356,-0.0153809,0.565125,-0.662659,0.491211
1528442137873289,0.000427246,0.551575,-0.677002,0.487244
1528442137911264,0.0197754,0.537537,-0.693481,0.479248
