timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442145339760,-1,1,1,-1,0,-1,-2,0
1528442145339760,0,0,-2,-1,-2,-1,1,0
1528442145340757,-1,-1,-3,-1,0,-1,0,-1
1528442145340757,-2,0,0,1,-2,1,-1,-1
1528442145341754,0,-2,-1,1,0,0,1,-1
1528442145341754,0,-1,-2,-1,-1,0,0,-2
1528442145342752,-2,-2,-1,-2,-2,-2,0,0
1528442145342752,0,0,-1,-1,2,-1,-1,-1
1528442145353723,-1,0,-3,0,0,0,0,-1
1528442145353723,-1,-1,-1,0,0,-2,-2,1
1528442145363696,1,-1,-1,0,0,1,-2,-1
1528442145363696,1,0,-3,0,-2,-1,0,-2
1528442145369682,-1,-2,0,-1,-1,-1,0,-1
1528442145369682,1,-1,1,-1,-1,-3,1,-1
1528442145392619,-1,-1,1,0,0,0,-1,-1
1528442145392619,-1,-2,-1,-2,-1,-2,-2,0
1528442145395610,-1,-1,-2,-1,0,0,-2,-1
1528442145395610,-1,0,-1,0,-1,0,-2,-1
1528442145398602,-1,-1,-1,-1,0,0,0,0
1528442145398602,0,-1,1,-2,0,0,-1,-1
1528442145414561,0,1,2,-1,-1,-1,0,-1
1528442145414561,-2,0,-1,-1,1,2,-2,-2
1528442145422566,0,0,-1,0,-1,-1,0,0
1528442145422566,-1,-2,-1,0,-1,-1,1,0
1528442145462433,0,-2,-1,-1,0,0,-1,-2
1528442145462433,0,-1,-1,0,0,-1,-1,0
1528442145463431,-1,0,0,-2,-1,-2,0,0
1528442145463431,0,-1,0,-1,1,0,0,-1
1528442145483376,0,-1,-1,0,-1,-1,-1,0
1528442145483376,0,0,-2,-1,0,0,0,-1
1528442145484373,0,-1,-1,-1,-1,-1,-1,0
1528442145484373,0,-1,-2,0,-1,-2,0,-1
1528442145486368,-1,-1,-1,-2,-1,-1,0,-1
1528442145486368,0,-2,0,-2,-1,-1,-1,0
1528442145488364,0,0,0,0,-2,-1,0,-1
1528442145488364,-2,0,0,-2,-1,1,-1,-1
1528442145497340,-2,0,1,0,-2,-1,0,0
1528442145497340,-3,-1,-1,0,-2,-1,-1,-2
1528442145503323,-1,0,1,-1,1,0,1,-1
1528442145503323,-2,-1,-2,0,-3,-2,-1,-1
1528442145519280,0,1,-1,-1,1,-1,0,-2
1528442145519280,-1,-1,0,-1,0,-2,-2,-1
1528442145520278,-1,-1,-1,-1,-2,-1,-1,0
1528442145520278,-1,-1,0,0,0,1,-1,0
1528442145534241,0,0,-1,0,0,1,2,1
1528442145534241,0,-2,1,-1,-2,0,0,-1
1528442145548203,-1,0,-2,1,0,-1,-2,-2
1528442145548203,0,0,-1,-1,-1,-1,-1,0
1528442145557179,-1,-1,0,-1,-1,-1,-1,1
1528442145557179,-2,-2,0,-1,-1,0,1,0
1528442145563164,-1,1,0,-1,-1,0,0,0
1528442145563164,0,-2,0,-2,-1,-1,-1,-1
1528442145580117,-1,-3,-4,0,-1,-1,-2,-1
1528442145580117,1,0,0,-1,0,-1,-1,-1
1528442145581115,0,0,0,0,-1,-1,-2,1
1528442145581115,0,0,1,-1,-1,-1,-1,1
1528442145595078,0,-1,1,0,0,-1,-1,-1
1528442145595078,-2,-2,0,0,0,-1,-1,-1
1528442145609068,-1,-2,-1,0,-1,-1,0,0
1528442145609068,0,-1,0,-1,2,0,-1,0
1528442145611036,0,-1,0,-1,0,0,-1,0
1528442145611036,0,0,-3,-2,0,-1,0,0
1528442145623029,0,-2,1,-1,-1,0,-1,-1
1528442145623029,-2,-1,1,1,-1,-2,0,-1
1528442145631984,-1,-2,1,1,-1,-1,0,-1
1528442145631984,-1,-2,-3,0,0,1,-1,0
1528442145637964,0,-2,-3,-1,0,0,-2,-1
1528442145637964,-2,0,-1,0,1,0,0,0
1528442145654919,-2,0,1,-2,-1,-1,-1,-1
1528442145654919,-1,1,0,-2,-2,-2,0,1
