timestamp,x,y,z
1528442140929180,-3,-0.875,-1.0625
1528442140938162,-1.5625,-0.375,-0.625
1528442140953110,2,0.125,-0.25
1528442140973057,4.5625,0.9375,0.3125
1528442140996993,6.125,2.0625,0.8125
1528442141011953,6.625,3.3125,0.5625
1528442141057831,6.5625,4,0.75
1528442141057831,5.9375,2.5,1.875
1528442141071796,4.5,1.1875,3.625
1528442141094732,0.25,0.375,5.0625
1528442141117671,-6.0625,0,6.3125
1528442141130636,-13.625,0.3125,7.8125
1528442141153576,-20.5625,0.75,10.4375
1528442141200459,-26.0625,1.8125,12.75
1528442141201448,-27.1875,3.0625,14.375
1528442141214413,-24.0625,4.8125,14.6875
1528442141235356,-18.6875,5.6875,14.6875
1528442141259292,-15.4375,6.375,13.75
1528442141275250,-14.75,6.1875,12.5
1528442141295197,-14.8125,5.5,10.25
1528442141312151,-16.1875,5.125,7.0625
1528442141335092,-16.8125,3.625,3.125
1528442141356034,-14.4375,2.1875,-1.3125
1528442141371991,-9.625,0.25,-6.0625
1528442141394935,-2.6875,-2.25,-11.3125
1528442141415873,4.9375,-4.1875,-16
1528442141431835,8.75,-6.6875,-20
1528442141454771,9.8125,-9.4375,-22.625
1528442141475741,8.875,-11.5,-23.9375
1528442141491724,8.75,-12.875,-24.875
1528442141514610,9.9375,-13.625,-24.8125
1528442141537564,11.375,-13.6875,-22.9375
1528442141552509,11.375,-13.3125,-19.4375
1528442141574450,9.4375,-12.125,-15
1528442141595394,6.3125,-10.25,-10.4375
1528442141612349,-3.25,-8.3125,-1.625
1528442141634290,-10.625,-5.4375,0.0625
1528442141664210,-10.8125,-3.6875,4.375
1528442141671191,-1.125,-0.3125,6.0625
1528442141694130,13.4375,1.4375,7.8125
1528442141716072,19.5,3.4375,6.9375
1528442141731033,22,4.8125,8.0625
1528442141753975,19.125,7,9.8125
1528442141775912,13.3125,9.375,10.8125
1528442141790879,6.3125,11.125,12.6875
1528442141814114,-6,10.625,15
1528442141845220,-19.25,15.0625,12.4375
1528442141852074,-25.75,11.75,17
1528442141873909,-28.8125,10.375,16.625
1528442141895848,-16.125,10.6875,13.5625
1528442141911808,0.1875,9.875,12.6875
1528442141934041,3.1875,8.625,10.3125
1528442141956738,2.3125,6.6875,9.25
1528442141972656,-3.6875,5.5625,9.8125
1528442141993851,-7.9375,3.75,7.1875
1528442142016764,-8.375,2.125,5.4375
1528442142032783,-5.375,0.8125,3.8125
1528442142054539,-2.375,-0.6875,2.3125
1528442142076368,-0.75,-2,1.125
1528442142091326,-1.0625,-2.875,-0.1875
1528442142114265,-2.9375,-3.5625,-1.1875
1528442142136436,-4.5,-4.125,-1.6875
1528442142153227,-5.0625,-4.5,-2.0625
1528442142173741,-3.375,-5,-2.8125
1528442142196681,-0.0625,-5.25,-3.5625
1528442142219947,2.1875,-5.5,-4.4375
1528442142234203,2.125,-5.6875,-5.125
1528442142256830,0.5,-6.125,-5.75
1528442142273571,-1.3125,-6.4375,-6.1875
1528442142293751,-2.125,-6.75,-6.375
1528442142316929,-2,-7,-6.6875
1528442142338636,-1.5,-7.0625,-6.75
1528442142353590,-1.6875,-6.625,-6.5
1528442142376698,-2.875,-5.875,-5.9375
1528442142392700,-4.1875,-5,-5.25
1528442142414254,-5,-3.75,-4.1875
1528442142437108,-5.1875,-2.5625,-3.25
1528442142453320,-4.875,-1.0625,-2.3125
1528442142474270,-4.75,0.25,-1.25
1528442142497085,-4.8125,1.5,-0.625
1528442142512906,-4.5625,2.375,-0.3125
1528442142534097,-3.75,3.375,-0.25
1528442142556907,-3.25,3.6875,0.375
1528442142572745,-3.9375,4.125,0.625
1528442142593734,-3.8125,4.5625,0.375
1528442142616682,-2.8125,4.4375,0.3125
1528442142632587,-1.4375,4.625,0.375
1528442142653529,-0.875,4.6875,0.625
1528442142676467,-0.875,4.4375,0.4375
1528442142692425,-0.75,4.3125,0.6875
1528442142721348,-0.6875,4.25,0.6875
1528442142736308,-0.125,4.0625,0.875
1528442142752265,0.8125,3.875,1.1875
1528442142774243,1.875,3.375,1.4375
1528442142796178,2.375,2.9375,1.875
1528442142812106,2.5625,2.25,1.9375
1528442142835062,2.25,1.625,2.1875
1528442142863996,1.6875,0.9375,2.25
1528442142871946,1.4375,0.5,2.3125
1528442142894423,1.625,-0.0625,2.4375
1528442142916451,2.3125,-0.5625,2.5625
1528442142932410,3.25,-0.9375,2.6875
1528442142955348,3.8125,-1.4375,2.6875
1528442142985267,3.625,-1.75,2.75
1528442142993423,2.375,-1.9375,2.75
1528442143015188,1,-1.9375,2.4375
1528442143036132,0.4375,-1.8125,2.0625
1528442143052090,0.75,-1.6875,1.5625
1528442143075335,1.625,-1.5625,1.0625
1528442143096307,2.625,-1.5,0.5
1528442143112950,3.6875,-1.625,0.375
1528442143143519,3.9375,-1.5625,0.3125
1528442143156047,3.1875,-1.3125,0
1528442143172274,2.1875,-1.25,-0.5
1528442143195637,1.25,-1.375,-0.4375
1528442143210209,-0.3125,-1.0625,-0.4375
1528442143232100,0.4375,-0.375,-1.125
1528442143255037,1.0625,0.25,-1.8125
1528442143277079,2.3125,0.9375,-2.5625
1528442143291939,4.0625,1.6875,-3
1528442143315782,5.1875,1.75,-3.25
1528442143330263,5.375,1.0625,-2.625
1528442143352199,4,1.0625,-1.875
1528442143375138,0.875,0.75,-1.25
1528442143389100,-2.75,0.3125,-0.875
1528442143420823,-6.25,-0.3125,0.0625
1528442143435497,-9.6875,-0.6875,1.3125
1528442143456751,-11.875,-1,1.75
1528442143471701,-10.1875,-1.125,1.5
1528442143495637,-6.5625,-0.9375,1.6875
1528442143516827,-5.5625,-0.6875,2.3125
1528442143538332,-7.75,0.0625,2.1875
1528442143555293,-9.125,1.125,1.6875
1528442143576285,-10.0625,1.8125,1.1875
1528442143592193,-10,2.3125,0
1528442143616468,-7.4375,2.125,-1.9375
1528442143637045,-3.25,1,-2.9375
1528442143651948,-3.8125,-0.875,-2.25
1528442143675313,-6.4375,-3.0625,-2.6875
1528442143697436,-6.75,-4.625,-1.375
1528442143712396,-6.5625,-4.5625,-0.875
1528442143734431,-6.125,-2.8125,-0.1875
1528442143773271,-7.0625,-0.0625,2.875
1528442143776261,-11.625,2,5.125
1528442143795214,-13.3125,4.0625,6.1875
1528442143816460,-9.0625,5.125,6.0625
