timestamp,x,y,z,w
1528442140896263,-0.543762,0.327087,-0.756714,-0.157349
1528442140921197,-0.544067,0.32605,-0.75708,-0.156799
1528442140941143,-0.54425,0.325073,-0.757446,-0.156372
1528442140956103,-0.54425,0.324524,-0.75769,-0.156311
1528442140981038,-0.542847,0.32605,-0.757751,-0.157593
1528442141000983,-0.536621,0.335388,-0.757629,-0.160095
1528442141025916,-0.522522,0.358459,-0.757141,-0.159119
1528442141056834,-0.505005,0.389587,-0.754822,-0.153381
1528442141060823,-0.487366,0.422974,-0.750366,-0.143494
1528442141120662,-0.469299,0.454834,-0.746155,-0.127197
1528442141143601,-0.450867,0.480347,-0.745483,-0.101318
1528442141180504,-0.407715,0.513306,-0.754761,-0.0258179
1528442141204440,-0.38092,0.528076,-0.758728,0.0183716
1528442141240343,-0.318665,0.566162,-0.751709,0.11322
1528442141263281,-0.285278,0.586243,-0.740234,0.16449
1528442141316140,-0.18335,0.617432,-0.693481,0.322815
1528442141353042,-0.127991,0.616211,-0.660156,0.409973
1528442141377030,-0.105408,0.611328,-0.644592,0.446838
1528442141390941,-0.0874634,0.605103,-0.629822,0.479004
1528442141412882,-0.0717163,0.59613,-0.618225,0.507202
1528442141435821,-0.0574951,0.583313,-0.612305,0.530518
1528442141450780,-0.0476685,0.56897,-0.612,0.54718
1528442141472723,-0.0474854,0.55658,-0.614807,0.556702
1528442141495661,-0.0571289,0.549622,-0.616394,0.560974
1528442141510673,-0.0689697,0.551758,-0.614685,0.559387
1528442141540541,-0.0722656,0.560303,-0.61145,0.554016
1528442141570461,-0.0664063,0.564819,-0.611084,0.550537
1528442141593399,-0.0549927,0.562866,-0.613159,0.551514
1528442141623319,-0.0374756,0.562988,-0.612427,0.55365
1528442141638280,-0.0424805,0.566467,-0.609009,0.553528
1528442141653279,-0.0498047,0.567444,-0.605408,0.555847
1528442141675181,-0.0548096,0.563416,-0.605286,0.559631
1528442141690141,-0.0598755,0.560303,-0.605164,0.562317
1528442141713080,-0.0628052,0.561096,-0.605835,0.560486
1528442141736018,-0.06073,0.563354,-0.609497,0.554504
1528442141750979,-0.0528564,0.564514,-0.614014,0.549072
1528442141772921,-0.043457,0.563477,-0.619141,0.545227
1528442141795860,-0.036377,0.5625,-0.623291,0.541992
1528442141811293,-0.0284424,0.560852,-0.627258,0.539612
1528442141841043,-0.0178223,0.559814,-0.632019,0.535583
1528442141870918,-0.000976563,0.554688,-0.641663,0.529663
1528442141922777,0.0585938,0.533875,-0.677795,0.502136
1528442141946033,0.0756836,0.527832,-0.689087,0.490723
1528442141967690,0.0921631,0.523193,-0.699158,0.478516
1528442141990643,0.106262,0.519775,-0.707703,0.466553
1528442141998843,0.119324,0.513672,-0.718201,0.453979
1528442142043716,0.156189,0.493286,-0.743958,0.422791
1528442142058680,0.176025,0.482483,-0.754883,0.407898
1528442142080389,0.192749,0.475098,-0.761841,0.395874
1528442142095316,0.207947,0.471619,-0.765564,0.385071
1528442142155439,0.236206,0.464111,-0.771362,0.365784
1528442142193689,0.249268,0.460205,-0.77356,0.357239
1528442142208227,0.273071,0.450623,-0.776978,0.344421
1528442142223184,0.282288,0.447693,-0.77771,0.339172
1528442142261482,0.296875,0.442261,-0.779358,0.329956
1528442142283979,0.302551,0.438843,-0.780945,0.325623
1528442142320929,0.309448,0.435852,-0.782715,0.318726
1528442142343874,0.311951,0.434998,-0.78363,0.315247
1528442142373773,0.316833,0.431885,-0.786499,0.307373
1528442142388702,0.317505,0.432495,-0.787231,0.304016
1528442142410927,0.317566,0.433716,-0.787476,0.301514
1528442142426097,0.317444,0.434753,-0.787842,0.299194
1528442142456328,0.317383,0.435059,-0.788452,0.29718
1528442142478259,0.317322,0.435242,-0.78894,0.295715
1528442142501200,0.316895,0.436096,-0.78894,0.294922
1528442142515911,0.315857,0.437378,-0.788818,0.294373
1528442142538101,0.314575,0.438354,-0.78894,0.294067
1528442142553021,0.31311,0.439148,-0.789001,0.29425
1528442142567759,0.311707,0.440002,-0.789063,0.29425
1528442142590738,0.310364,0.440735,-0.789246,0.294128
1528442142605658,0.308838,0.441284,-0.789612,0.293884
1528442142628627,0.307495,0.441833,-0.789795,0.294067
1528442142650584,0.305969,0.442383,-0.789917,0.294434
1528442142665497,0.304504,0.442993,-0.790039,0.294678
1528442142688435,0.303467,0.443176,-0.790344,0.294678
1528442142710377,0.302612,0.442932,-0.790894,0.294495
1528442142725337,0.30188,0.442749,-0.791199,0.294617
1528442142748275,0.300964,0.443115,-0.791321,0.294861
1528442142778230,0.30011,0.443481,-0.791382,0.294861
1528442142793202,0.299683,0.443604,-0.791687,0.294312
1528442142815143,0.299744,0.443298,-0.791992,0.293884
1528442142831075,0.299744,0.443298,-0.792053,0.293884
1528442142846060,0.299011,0.443909,-0.791992,0.293762
1528442142875935,0.298157,0.444641,-0.792114,0.293213
1528442142898180,0.297546,0.444641,-0.792664,0.292236
1528442142913459,0.296875,0.444763,-0.793213,0.291443
1528442142935401,0.295532,0.445618,-0.793518,0.290527
1528442142950361,0.293701,0.447083,-0.793945,0.289063
1528442142973544,0.291382,0.448486,-0.794739,0.286865
1528442142996371,0.288452,0.449646,-0.795959,0.284607
1528442143033542,0.278931,0.458374,-0.796265,0.279419
1528442143048510,0.273621,0.465942,-0.794556,0.276917
1528442143071386,0.267761,0.47583,-0.792053,0.273071
1528442143100895,0.262085,0.484558,-0.790771,0.266846
1528442143115610,0.254761,0.493286,-0.790894,0.257324
1528442143146094,0.244385,0.502808,-0.791382,0.247253
1528442143160290,0.22937,0.512085,-0.793518,0.235474
1528442143176252,0.209717,0.520447,-0.797607,0.221313
1528442143191437,0.184631,0.529053,-0.802246,0.205994
1528442143213153,0.154114,0.538086,-0.806641,0.189819
1528442143228114,0.117859,0.545959,-0.811523,0.171692
1528442143258351,0.0761108,0.550171,-0.817871,0.150269
1528442143288210,0.0310669,0.551575,-0.823486,0.128906
1528442143303895,-0.0143433,0.552612,-0.826233,0.108582
1528442143318116,-0.0571289,0.555115,-0.825195,0.0878296
1528442143333494,-0.0977173,0.557068,-0.822205,0.0643311
1528442143355191,-0.138367,0.557007,-0.818054,0.038269
1528442143386141,-0.179932,0.556091,-0.81134,0.0111694
1528442143415550,-0.257996,0.552917,-0.79126,-0.0410156
