timestamp,x,y,z,w
1528442132320448,0.308716,-0.648071,0.165466,0.67627
1528442132340394,0.30658,-0.649048,0.161865,0.677124
1528442132355374,0.304382,-0.649902,0.158813,0.67804
1528442132381290,0.302551,-0.65033,0.156311,0.679016
1528442132401236,0.301331,-0.650391,0.154541,0.679871
1528442132416191,0.300781,-0.650208,0.153687,0.680481
1528442132456111,0.301086,-0.649536,0.153992,0.680969
1528442132463069,0.302673,-0.648315,0.155518,0.681091
1528442132477029,0.30542,-0.646606,0.157959,0.680908
1528442132499970,0.309204,-0.64447,0.161072,0.680481
1528442132521910,0.313721,-0.642273,0.164917,0.679565
1528442132536870,0.318359,-0.639771,0.169434,0.67865
1528442132583743,0.322205,-0.636841,0.173035,0.678711
1528442132583743,0.326721,-0.634155,0.177063,0.677979
1528442132596710,0.330139,-0.632507,0.178955,0.677429
1528442132618650,0.331177,-0.632629,0.178833,0.676819
1528442132641589,0.328918,-0.634583,0.17688,0.676636
1528442132657566,0.323425,-0.637634,0.174011,0.677185
1528442132678492,0.31543,-0.64093,0.170166,0.678772
1528442132702428,0.305359,-0.644226,0.165527,0.681396
1528442132717418,0.295166,-0.646912,0.161621,0.684265
1528442132738331,0.286255,-0.649109,0.159302,0.686523
1528442132761311,0.279175,-0.650879,0.158264,0.687988
1528442132777260,0.273743,-0.651978,0.158264,0.689148
1528442132798171,0.269714,-0.652466,0.158997,0.690125
1528442132821148,0.266907,-0.652344,0.159973,0.691101
1528442132837068,0.265503,-0.651672,0.161316,0.691956
1528442132858011,0.265442,-0.650513,0.163086,0.692627
1528442132880949,0.266724,-0.649048,0.1651,0.693054
1528442132896907,0.268921,-0.6474,0.167053,0.693237
1528442132917851,0.271606,-0.645752,0.16864,0.693359
1528442132940790,0.274353,-0.644287,0.169678,0.69342
1528442132956783,0.276855,-0.642944,0.170105,0.693542
1528442132977693,0.278809,-0.641846,0.170105,0.693787
1528442133000631,0.280701,-0.640747,0.169739,0.694092
1528442133018582,0.282471,-0.639771,0.169373,0.694458
1528442133038529,0.284363,-0.638611,0.16925,0.694702
1528442133062504,0.286865,-0.637329,0.169556,0.694763
1528442133077456,0.289978,-0.635986,0.170471,0.694519
1528442133098408,0.293701,-0.634521,0.171997,0.693909
1528442133122305,0.297729,-0.632996,0.174194,0.693054
1528442133137318,0.302185,-0.631287,0.176819,0.692017
1528442133158229,0.307312,-0.629456,0.180115,0.690552
1528442133182145,0.313232,-0.627563,0.184082,0.688599
