timestamp,x,y,z,w
1528442136953740,0.317993,-0.631409,0.175903,0.684998
1528442136978672,0.318054,-0.631409,0.175842,0.684998
1528442136998619,0.317993,-0.631348,0.175598,0.68512
1528442137014576,0.317749,-0.631104,0.175293,0.685547
1528442137038513,0.317444,-0.630798,0.174927,0.686035
1528442137066439,0.317322,-0.630615,0.174927,0.68634
1528442137096357,0.317871,-0.63031,0.175293,0.686157
1528442137097355,0.318848,-0.630127,0.175903,0.685791
1528442137120294,0.319824,-0.630005,0.17627,0.685303
1528442137141265,0.320129,-0.63031,0.176025,0.684998
1528442137157195,0.319092,-0.631226,0.175049,0.684875
1528442137179137,0.316223,-0.632874,0.17334,0.685181
1528442137195095,0.311707,-0.634888,0.170898,0.685913
1528442137240973,0.306213,-0.637085,0.168213,0.687012
1528442137254934,0.300476,-0.639099,0.166199,0.688171
1528442137261927,0.295166,-0.640808,0.164795,0.689209
1528442137275878,0.2901,-0.642395,0.16394,0.690125
1528442137297821,0.285583,-0.643433,0.162903,0.691284
1528442137315773,0.281982,-0.644165,0.161682,0.692322
1528442137335720,0.278992,-0.644653,0.159912,0.693542
1528442137358659,0.276855,-0.644836,0.157776,0.694702
1528442137374616,0.276062,-0.644836,0.155579,0.695496
1528442137395559,0.277222,-0.644348,0.153809,0.695923
1528442137418498,0.280823,-0.643677,0.152893,0.695313
1528442137434455,0.286804,-0.642334,0.152588,0.694153
1528442137457394,0.293579,-0.641235,0.152649,0.692322
1528442137478365,0.300354,-0.640137,0.152588,0.69043
1528442137494294,0.306335,-0.639404,0.152039,0.688599
1528442137515238,0.311218,-0.638916,0.151245,0.687012
1528442137538177,0.314941,-0.638733,0.15033,0.68573
1528442137554136,0.317383,-0.638672,0.149475,0.684814
1528442137577074,0.318726,-0.638855,0.148987,0.684143
1528442137600044,0.319153,-0.639038,0.148987,0.683777
1528442137615026,0.31897,-0.639221,0.149475,0.683594
1528442137636913,0.317566,-0.639709,0.150757,0.683533
1528442137651885,0.317688,-0.639099,0.153625,0.683411
1528442137674813,0.319092,-0.637939,0.157654,0.682861
1528442137696755,0.322327,-0.63623,0.162476,0.681824
1528442137717697,0.325684,-0.634827,0.166626,0.680542
1528442137734652,0.327698,-0.633972,0.169312,0.679688
1528442137765621,0.328308,-0.633606,0.170715,0.679443
1528442137778586,0.326965,-0.633545,0.170959,0.680054
1528442137794492,0.32428,-0.633667,0.170532,0.681335
1528442137817460,0.32135,-0.633911,0.170349,0.682556
1528442137838375,0.3172,-0.634399,0.170654,0.683899
1528442137854333,0.312134,-0.635498,0.168762,0.685669
1528442137877271,0.306213,-0.636902,0.167297,0.687439
1528442137898481,0.302368,-0.637268,0.167969,0.688599
1528442137915399,0.299805,-0.63739,0.169678,0.689209
1528442137937514,0.297852,-0.637207,0.171265,0.68988
1528442137958459,0.296021,-0.636963,0.172546,0.690491
1528442137974414,0.294312,-0.636841,0.173157,0.691223
1528442137996929,0.292786,-0.636841,0.173401,0.691833
1528442138018845,0.291748,-0.636902,0.173523,0.6922
1528442138041538,0.291504,-0.636841,0.173706,0.692261
1528442138064497,0.291748,-0.636902,0.173462,0.6922
1528442138080071,0.292236,-0.637207,0.172668,0.691956
1528442138094463,0.292603,-0.637573,0.171204,0.691772
1528442138116388,0.292847,-0.638,0.169312,0.691711
1528442138147057,0.293091,-0.638428,0.167603,0.69165
1528442138154039,0.293396,-0.638733,0.165955,0.691589
1528442138177183,0.294067,-0.638916,0.164612,0.691528
1528442138199795,0.295166,-0.638855,0.163696,0.691345
1528442138221772,0.29657,-0.638672,0.162781,0.691101
1528442138236392,0.297974,-0.63855,0.161865,0.690857
1528442138259004,0.299072,-0.638428,0.160828,0.690674
1528442138274251,0.300049,-0.638367,0.159607,0.690613
1528442138296415,0.300903,-0.638428,0.158386,0.69043
1528442138319371,0.301758,-0.63855,0.157104,0.690247
1528442138334566,0.302429,-0.638672,0.155945,0.690125
1528442138372294,0.303101,-0.638916,0.154846,0.68988
1528442138379516,0.303528,-0.639221,0.153931,0.689575
1528442138394254,0.303772,-0.639587,0.153015,0.689392
1528442138416483,0.303833,-0.639954,0.152222,0.689209
1528442138438584,0.303589,-0.640259,0.151611,0.689087
1528442138455532,0.303162,-0.640625,0.151306,0.689026
1528442138476440,0.302795,-0.640808,0.151245,0.689026
1528442138498377,0.302368,-0.64093,0.151306,0.689087
1528442138513336,0.30188,-0.641113,0.151428,0.689148
1528442138544526,0.30127,-0.641235,0.151672,0.689209
1528442138552233,0.300659,-0.641418,0.152039,0.689209
1528442138574174,0.300293,-0.641602,0.152588,0.689087
1528442138596116,0.299744,-0.641724,0.153076,0.689087
1528442138612073,0.299072,-0.641846,0.153381,0.689209
1528442138640996,0.298279,-0.641968,0.153748,0.689392
1528442138655954,0.297607,-0.642029,0.154419,0.689453
1528442138671936,0.297363,-0.641968,0.155396,0.689453
1528442138694850,0.297302,-0.641724,0.156372,0.689453
1528442138715798,0.297241,-0.641541,0.157288,0.689453
1528442138731753,0.297058,-0.641296,0.158203,0.689514
1528442138764701,0.296875,-0.641174,0.158936,0.689514
1528442138776678,0.296692,-0.641052,0.159607,0.689575
1528442138791639,0.29657,-0.640991,0.160278,0.689514
1528442138815575,0.296448,-0.640869,0.160889,0.689514
1528442138843454,0.296509,-0.640808,0.161621,0.689392
1528442138852477,0.296753,-0.640686,0.162354,0.689209
1528442138875370,0.297241,-0.640564,0.163208,0.688965
1528442138897573,0.297913,-0.640381,0.164001,0.68866
1528442138912780,0.298523,-0.640259,0.164734,0.688293
1528442138936104,0.299133,-0.640259,0.165405,0.687866
1528442138955986,0.299744,-0.64032,0.165955,0.687378
1528442138971928,0.300293,-0.640625,0.166382,0.686829
1528442138994861,0.300781,-0.64093,0.166443,0.68634
1528442139017060,0.300842,-0.641418,0.166321,0.685852
1528442139040991,0.300659,-0.641968,0.165894,0.685486
1528442139055158,0.300293,-0.642639,0.165283,0.685181
1528442139076508,0.299805,-0.643311,0.164795,0.684875
1528442139092461,0.299927,-0.643799,0.164612,0.684448
1528442139115890,0.300171,-0.644104,0.164368,0.684082
1528442139137620,0.300354,-0.644287,0.163818,0.68396
1528442139152552,0.300049,-0.644653,0.162964,0.68396
1528442139175318,0.29895,-0.645081,0.161499,0.684387
1528442139196476,0.297424,-0.645508,0.159607,0.68512
1528442139212160,0.295471,-0.646057,0.157349,0.685974
1528442139235113,0.293091,-0.646667,0.154846,0.686951
1528442139258305,0.290771,-0.647217,0.152466,0.687927
1528442139279237,0.289429,-0.647278,0.150818,0.688843
1528442139294940,0.289368,-0.646973,0.150085,0.68927
1528442139319093,0.289917,-0.646484,0.149597,0.689636
1528442139339147,0.290283,-0.646057,0.148865,0.690063
1528442139355794,0.290161,-0.645569,0.147766,0.690796
1528442139376975,0.290039,-0.644897,0.146484,0.691711
1528442139392884,0.290161,-0.644165,0.145508,0.692566
1528442139415768,0.29071,-0.64325,0.144897,0.693298
