timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442141067804,-1,-2,-2,0,0,0,-2,-1
1528442141067804,-1,-1,1,0,0,-1,-2,0
1528442141068801,-1,0,-1,-1,0,-1,-1,-1
1528442141068801,0,0,-2,-1,-1,-1,-1,0
1528442141070796,-2,-1,0,0,-1,-1,0,-1
1528442141070796,-1,-1,0,-2,-1,-1,-1,-2
1528442141070796,0,0,-3,0,0,-1,0,1
1528442141070796,-2,-2,0,0,-1,-1,-1,-1
1528442141080770,-1,-1,-1,-2,0,0,0,-1
1528442141080770,-1,0,-1,-2,0,0,0,-2
1528442141085756,0,-1,1,0,-2,-1,0,-2
1528442141085756,-1,1,0,0,0,-1,-1,-2
1528442141097724,1,0,-3,0,0,-2,-1,-2
1528442141097724,1,-1,-1,1,-1,1,-1,1
1528442141111687,-1,-1,0,-2,-1,0,-3,-2
1528442141111687,-1,-1,1,-2,1,0,-1,-1
1528442141117671,-2,-1,1,0,-1,2,-2,1
1528442141117671,0,1,-3,-1,-1,-2,0,-1
1528442141125649,-1,1,-1,0,-2,0,1,0
1528442141125649,1,-1,-1,1,-2,0,0,-1
1528442141148588,-1,0,0,-1,0,1,1,0
1528442141148588,0,-1,0,0,-1,-1,0,0
1528442141150584,-1,-1,-2,-1,1,-1,-1,-1
1528442141150584,-1,0,-1,0,0,-2,-1,-1
1528442141154573,0,0,0,0,-1,-1,0,-3
1528442141154573,1,0,0,0,0,-1,0,-2
1528442141202463,-3,0,-1,-1,-1,0,0,-1
1528442141202463,-1,-1,0,-1,-1,0,0,-1
1528442141203442,-1,1,-2,-1,0,-1,0,0
1528442141203442,-1,0,-1,-1,-1,0,0,-1
1528442141206434,0,-1,-1,-1,-2,-1,0,1
1528442141206434,0,-1,-1,-1,0,0,0,-1
1528442141207432,-1,-1,0,-1,-1,1,0,-1
1528442141207432,-1,-1,1,0,-2,-1,-1,1
1528442141213416,-1,-1,0,0,-1,0,-1,-2
1528442141213416,-1,-1,-1,0,-1,-1,-1,-2
1528442141221397,0,-2,0,0,-1,-2,0,0
1528442141221397,-1,-1,-1,-1,0,-1,-2,0
1528442141228376,-1,0,0,0,0,-1,-1,-2
1528442141228376,-1,1,0,0,1,-2,0,2
1528442141243335,2,1,-1,0,-1,-2,-1,-2
1528442141243335,0,0,-2,-1,-1,0,-1,-1
1528442141251314,-2,0,-2,-1,-1,1,-1,0
1528442141251314,-1,-2,-1,0,0,1,-2,0
1528442141259292,2,2,-1,1,1,0,-1,-1
1528442141259292,-3,-1,-2,-1,0,-1,1,-1
1528442141274252,0,0,0,-2,-1,-1,0,-2
1528442141274252,-2,-1,0,-2,-1,-1,0,0
1528442141280236,-2,-1,0,0,-1,0,-1,-2
1528442141280236,0,-2,-1,1,-1,-1,0,-3
1528442141288216,-2,-2,-1,0,0,-1,-1,0
1528442141288216,0,0,0,-1,-2,0,0,-1
1528442141303175,-1,-1,-1,-1,1,-2,-1,0
1528442141303175,0,-2,0,-1,-1,-1,0,1
1528442141311154,-1,-1,-1,0,0,-1,0,0
1528442141311154,-1,0,-1,-1,-2,1,-1,0
1528442141318135,-1,-2,-1,-1,-1,-1,-1,0
1528442141318135,0,2,0,-1,-1,0,-2,0
1528442141334094,0,-2,-1,-1,0,0,-2,-1
1528442141334094,-2,0,-1,-2,0,-2,1,-2
1528442141341074,0,-1,0,1,-2,0,1,-1
1528442141341074,-1,-1,-1,-1,0,0,-1,-2
1528442141348082,-1,0,0,0,-3,0,1,0
1528442141348082,0,0,0,0,0,-2,0,-2
1528442141363016,-2,-1,-1,0,0,0,-1,-1
1528442141363016,-2,-1,0,-1,-1,-2,-3,-1
1528442141370994,0,1,-1,0,1,0,1,0
1528442141370994,-1,-2,-1,0,-1,0,-2,-1
1528442141377976,-1,-2,-1,-2,-1,0,0,0
1528442141377976,-1,-1,0,1,-1,0,1,0
1528442141393933,-1,-1,-2,-2,0,-1,-1,-1
1528442141393933,0,-1,-1,-1,1,-1,-1,0
1528442141400914,-1,-1,0,0,-1,0,-1,-1
1528442141400914,0,0,0,-1,-1,-1,-1,0
1528442141407896,2,1,-2,0,-1,-1,-1,-1
1528442141407896,-1,-1,-2,0,-1,1,0,-1
1528442141422856,-1,-1,-1,-2,-2,-1,0,-1
1528442141422856,2,0,-2,-2,1,1,-1,-1
1528442141430834,-1,0,2,-1,-2,-3,0,-1
1528442141430834,0,-1,-1,0,-1,0,-1,-1
1528442141437815,0,0,0,-1,-2,-2,0,-1
1528442141437815,0,0,0,0,-1,-1,0,-1
1528442141453807,0,-1,-2,-1,0,-1,1,0
1528442141453807,0,1,0,-1,0,0,0,0
1528442141460788,-3,1,1,-1,-1,0,0,0
1528442141460788,-1,-1,-2,0,-1,0,0,0
1528442141467735,-1,-1,1,0,-1,0,0,0
1528442141467735,-1,-2,0,-1,0,-2,1,-1
1528442141482735,1,0,-2,-1,1,0,-1,-2
1528442141482735,-1,0,0,0,0,-2,-1,-2
1528442141491724,-1,0,-1,0,0,-1,-2,-1
1528442141491724,-1,0,-3,0,-1,-1,-2,-2
1528442141505634,0,-1,1,-1,0,0,-1,0
