timestamp,roll,pitch,yaw
1528442136953740,1.56889,-1.35543,-0.85107
1528442136978672,1.56926,-1.35535,-0.851415
1528442136998619,1.56817,-1.35486,-0.850811
1528442137014576,1.56386,-1.35451,-0.8473
1528442137038513,1.55848,-1.35385,-0.842956
1528442137066439,1.55562,-1.35427,-0.840185
1528442137096357,1.55531,-1.35323,-0.838598
1528442137097355,1.55896,-1.35331,-0.839741
1528442137120294,1.56334,-1.35237,-0.842109
1528442137141265,1.56871,-1.3523,-0.847306
1528442137157195,1.57325,-1.35281,-0.854951
1528442137179137,1.57571,-1.35541,-0.864391
1528442137195095,1.57311,-1.35825,-0.872554
1528442137240973,1.56735,-1.36251,-0.879327
1528442137254934,1.5582,-1.36795,-0.882069
1528442137261927,1.54788,-1.37342,-0.882059
1528442137275878,1.5374,-1.37963,-0.880622
1528442137297821,1.52292,-1.38416,-0.874629
1528442137315773,1.51007,-1.38681,-0.869147
1528442137335720,1.49808,-1.38843,-0.864241
1528442137358659,1.48779,-1.38779,-0.86034
1528442137374616,1.48402,-1.38539,-0.860985
1528442137395559,1.48612,-1.38136,-0.863808
1528442137418498,1.5005,-1.37547,-0.873986
1528442137434455,1.51988,-1.36688,-0.884635
1528442137457394,1.54585,-1.35832,-0.900066
1528442137478365,1.57068,-1.34944,-0.9145
1528442137494294,1.59435,-1.3411,-0.929669
1528442137515238,1.61404,-1.33371,-0.942914
1528442137538177,1.63048,-1.32807,-0.954843
1528442137554136,1.64151,-1.32369,-0.963309
1528442137577074,1.64975,-1.32159,-0.97015
1528442137600044,1.65375,-1.32122,-0.97348
1528442137615026,1.65505,-1.32233,-0.974364
1528442137636913,1.65414,-1.32637,-0.973795
1528442137651885,1.64945,-1.32998,-0.964739
1528442137674813,1.64555,-1.333,-0.952797
1528442137696755,1.64526,-1.33503,-0.940373
1528442137717697,1.64896,-1.33611,-0.932709
1528442137734652,1.65127,-1.33691,-0.927926
1528442137765621,1.65106,-1.3383,-0.924659
1528442137778586,1.64332,-1.34,-0.918693
1528442137794492,1.63,-1.34262,-0.910223
1528442137817460,1.61665,-1.34602,-0.901728
1528442137838375,1.59912,-1.35124,-0.890327
1528442137854333,1.58283,-1.35514,-0.884758
1528442137877271,1.56513,-1.36122,-0.878398
1528442137898481,1.54646,-1.36658,-0.864771
1528442137915399,1.53171,-1.37213,-0.851487
1528442137937514,1.51634,-1.37667,-0.836758
