timestamp,x,y,z,w
1528444473651270,-0.633972,-0.101135,-0.766541,0.0172729
1528444473675211,-0.634216,-0.100769,-0.766418,0.0168457
1528444473690167,-0.634399,-0.100281,-0.766357,0.0161743
1528444473710116,-0.634521,-0.0995483,-0.766357,0.0152588
1528444473735046,-0.634583,-0.098877,-0.766418,0.0140991
1528444473748013,-0.634644,-0.0982056,-0.766479,0.0128174
1528444473802866,-0.634583,-0.0975952,-0.766663,0.0113525
1528444473805862,-0.63446,-0.0970459,-0.766846,0.0098877
1528444473811843,-0.634155,-0.0967407,-0.767151,0.00842285
1528444473833823,-0.633911,-0.0966797,-0.767395,0.00701904
1528444473860762,-0.633789,-0.0968628,-0.767456,0.00579834
1528444473876669,-0.633789,-0.0971069,-0.767456,0.00445557
1528444473899609,-0.633911,-0.097229,-0.767334,0.00311279
1528444473927563,-0.634277,-0.0970459,-0.767029,0.00146484
1528444473937506,-0.634827,-0.0961304,-0.766724,-0.000488281
1528444473951480,-0.635681,-0.0944824,-0.766235,-0.00256348
1528444473972412,-0.636536,-0.0924072,-0.765747,-0.0045166
1528444473989396,-0.637634,-0.0899658,-0.765137,-0.00628662
1528444474011309,-0.638611,-0.0873413,-0.764587,-0.00769043
1528444474032252,-0.639404,-0.0847778,-0.764221,-0.00872803
1528444474050260,-0.639832,-0.0828247,-0.764038,-0.00921631
1528444474079130,-0.640015,-0.0820313,-0.763977,-0.00909424
1528444474092093,-0.639893,-0.0824585,-0.764038,-0.00842285
1528444474110044,-0.639465,-0.0839233,-0.764282,-0.00738525
1528444474139967,-0.638855,-0.0859985,-0.764526,-0.00628662
1528444474151934,-0.638245,-0.0881348,-0.764832,-0.00531006
1528444474177900,-0.637634,-0.0898438,-0.765076,-0.0045166
1528444474192825,-0.637146,-0.0910645,-0.765381,-0.00378418
1528444474212770,-0.636841,-0.0917969,-0.765564,-0.00299072
1528444474228765,-0.636719,-0.09198,-0.765625,-0.00201416
1528444474251669,-0.63678,-0.09198,-0.765564,-0.000671387
1528444474280589,-0.636963,-0.0918579,-0.765442,0.0010376
1528444474289603,-0.637085,-0.0916748,-0.765381,0.00286865
1528444474311506,-0.637085,-0.0915527,-0.765381,0.00469971
1528444474332505,-0.636841,-0.0917358,-0.765564,0.0067749
1528444474349406,-0.636292,-0.0923462,-0.76593,0.00891113
1528444474371347,-0.635559,-0.0936279,-0.766296,0.0111084
1528444474386343,-0.634766,-0.0955811,-0.766724,0.0133667
1528444474415229,-0.633789,-0.0979614,-0.767151,0.015564
1528444474432192,-0.632874,-0.100403,-0.767578,0.0175171
1528444474446147,-0.631958,-0.1026,-0.768005,0.0192261
1528444474469093,-0.631348,-0.10437,-0.76825,0.020813
1528444474492083,-0.630859,-0.105896,-0.768372,0.0222168
1528444474505992,-0.630493,-0.107056,-0.768494,0.0236816
1528444474528927,-0.630066,-0.107971,-0.768616,0.0252075
1528444474551903,-0.6297,-0.109192,-0.768677,0.0269165
1528444474565826,-0.629333,-0.110779,-0.768738,0.0286865
1528444474588766,-0.628845,-0.112366,-0.76886,0.0301514
1528444474611706,-0.628357,-0.113953,-0.768982,0.031189
1528444474632685,-0.627869,-0.115417,-0.769104,0.0317993
1528444474649604,-0.62738,-0.116211,-0.769348,0.0320435
1528444474671544,-0.626831,-0.116455,-0.769775,0.0321655
1528444474692487,-0.626099,-0.116455,-0.770386,0.0322876
1528444474709485,-0.625488,-0.116699,-0.770813,0.0327148
1528444474731411,-0.625,-0.117371,-0.771057,0.0336304
1528444474752373,-0.624695,-0.118286,-0.771179,0.0349731
1528444474769283,-0.624329,-0.119385,-0.771179,0.0366211
1528444474791225,-0.624146,-0.12085,-0.770996,0.0385742
1528444474813167,-0.624146,-0.12262,-0.77063,0.0404663
1528444474829123,-0.624207,-0.124207,-0.770264,0.0419312
1528444474852077,-0.62439,-0.125183,-0.769897,0.0426636
1528444474873170,-0.624695,-0.125244,-0.769592,0.0425415
1528444474889000,-0.625061,-0.124451,-0.769531,0.041626
1528444474910949,-0.625366,-0.122986,-0.769592,0.0404663
1528444474934862,-0.625549,-0.121521,-0.769714,0.0394287
1528444474956782,-0.625427,-0.12085,-0.769897,0.0390015
1528444474970826,-0.625122,-0.121338,-0.770081,0.0393066
1528444474994688,-0.624756,-0.122803,-0.770142,0.039978
1528444475016845,-0.624451,-0.124573,-0.770081,0.0406494
1528444475030900,-0.624268,-0.125977,-0.769958,0.0408325
1528444475054804,-0.624329,-0.126221,-0.769897,0.0402832
1528444475076669,-0.624512,-0.125244,-0.769958,0.0391846
1528444475097750,-0.624756,-0.123352,-0.770142,0.0378418
1528444475114581,-0.625122,-0.121399,-0.770203,0.0367432
1528444475136726,-0.625366,-0.119934,-0.770264,0.0362549
1528444475158037,-0.625366,-0.119873,-0.770264,0.0363159
1528444475174824,-0.625366,-0.120483,-0.770142,0.0369263
1528444475196940,-0.625244,-0.121765,-0.77002,0.0377197
1528444475218069,-0.625122,-0.12323,-0.769836,0.0385132
1528444475234420,-0.624939,-0.12439,-0.769714,0.0392456
1528444475256439,-0.624878,-0.125427,-0.769592,0.039856
1528444475277450,-0.625,-0.126221,-0.769409,0.0402222
1528444475294728,-0.625305,-0.126709,-0.769043,0.0403442
1528444475316495,-0.625916,-0.126465,-0.768555,0.039978
1528444475337854,-0.626526,-0.125244,-0.768311,0.0393066
1528444475354818,-0.626953,-0.123657,-0.76825,0.0388184
1528444475384002,-0.627075,-0.122681,-0.768311,0.0388184
1528444475398324,-0.626953,-0.122803,-0.768372,0.0393066
1528444475414124,-0.626648,-0.124023,-0.768372,0.039856
1528444475437202,-0.626404,-0.125671,-0.768311,0.0401611
1528444475465146,-0.62616,-0.12677,-0.768311,0.0401001
1528444475474006,-0.626099,-0.127075,-0.768372,0.0397339
1528444475496902,-0.626099,-0.126648,-0.768433,0.0394897
1528444475518022,-0.626221,-0.126099,-0.768433,0.0394897
1528444475534393,-0.626465,-0.125854,-0.76825,0.039856
1528444475557347,-0.62677,-0.12616,-0.767883,0.0402832
1528444475579289,-0.627136,-0.126526,-0.767578,0.0405884
1528444475594253,-0.62738,-0.126831,-0.767334,0.0407104
1528444475616436,-0.627502,-0.127014,-0.767151,0.0407715
1528444475639738,-0.627563,-0.12738,-0.767029,0.0408936
1528444475654584,-0.627563,-0.127808,-0.766968,0.0410767
1528444475676634,-0.627563,-0.128235,-0.766907,0.0413818
1528444475699706,-0.627502,-0.128662,-0.766846,0.041687
1528444475713749,-0.627441,-0.129211,-0.766785,0.0420532
1528444475736687,-0.627258,-0.129639,-0.766785,0.0424805
1528444475759645,-0.62677,-0.129822,-0.767151,0.0429688
1528444475773787,-0.626099,-0.130066,-0.767639,0.0435181
1528444475796725,-0.625427,-0.130737,-0.768005,0.0441895
1528444475819857,-0.624878,-0.131958,-0.76825,0.0447998
1528444475833075,-0.624573,-0.133118,-0.76825,0.0452271
1528444475857296,-0.62439,-0.133789,-0.768311,0.0454102
1528444475879124,-0.624451,-0.133972,-0.768188,0.0455933
1528444475893088,-0.624817,-0.133972,-0.767883,0.0458374
1528444475917022,-0.625488,-0.133606,-0.767395,0.0461426
1528444475938967,-0.626343,-0.132874,-0.766846,0.0463257
1528444475954921,-0.627441,-0.131897,-0.766052,0.0463867
1528444475976862,-0.628601,-0.130676,-0.76532,0.0464478
1528444475999801,-0.6297,-0.129333,-0.764648,0.0462646
1528444476013763,-0.630737,-0.12793,-0.764099,0.0457764
1528444476036702,-0.631653,-0.126282,-0.763672,0.0446777
1528444476059641,-0.632202,-0.12439,-0.763611,0.0430908
1528444476081584,-0.632446,-0.122253,-0.763855,0.0410767
1528444476096543,-0.632385,-0.120239,-0.764343,0.0386353
1528444476119536,-0.632019,-0.118591,-0.765015,0.0360718
1528444476140481,-0.631653,-0.117371,-0.765625,0.0336304
1528444476156412,-0.631409,-0.116516,-0.766052,0.03125
1528444476179322,-0.631165,-0.115723,-0.766479,0.0288696
