timestamp,x,y,z,w
1528444489707176,-0.624146,-0.110962,-0.770447,0.0682373
1528444489731140,-0.625916,-0.110779,-0.769104,0.067627
1528444489752103,-0.627808,-0.110352,-0.7677,0.0663452
1528444489767016,-0.629944,-0.109314,-0.766296,0.0644531
1528444489790954,-0.631958,-0.107483,-0.765076,0.0620117
1528444489811897,-0.633667,-0.10553,-0.764099,0.0593872
1528444489827855,-0.634888,-0.103882,-0.76355,0.0569458
1528444489884702,-0.635254,-0.102844,-0.763489,0.0547485
1528444489885709,-0.634827,-0.102478,-0.764038,0.0531006
1528444489897695,-0.633911,-0.102844,-0.764832,0.052124
1528444489912626,-0.632751,-0.103943,-0.765625,0.0519409
1528444489929582,-0.631897,-0.105591,-0.766113,0.0526123
1528444489957507,-0.631409,-0.107727,-0.766052,0.053833
1528444489984473,-0.631287,-0.109558,-0.765808,0.0551147
1528444489994446,-0.63147,-0.110657,-0.765442,0.0561523
1528444490008370,-0.631653,-0.110901,-0.765198,0.0567017
1528444490029315,-0.631897,-0.110596,-0.765076,0.0568237
1528444490046271,-0.632202,-0.110291,-0.764893,0.0562744
1528444490070206,-0.632446,-0.109863,-0.764832,0.0552979
1528444490089157,-0.632629,-0.109314,-0.764893,0.0536499
1528444490107107,-0.632568,-0.108154,-0.765259,0.0513916
1528444490130045,-0.632385,-0.106262,-0.765808,0.0488281
1528444490149992,-0.631958,-0.104126,-0.766602,0.0465088
1528444490167944,-0.631531,-0.102356,-0.767334,0.045166
1528444490189885,-0.63092,-0.101685,-0.767883,0.0450439
1528444490209832,-0.63031,-0.102356,-0.76825,0.0461426
1528444490231788,-0.6297,-0.104004,-0.768433,0.0477905
1528444490249725,-0.62915,-0.105896,-0.768494,0.0494385
1528444490269678,-0.628601,-0.107361,-0.768677,0.0507202
1528444490287661,-0.628052,-0.108521,-0.768921,0.0515747
1528444490309602,-0.627502,-0.109314,-0.769226,0.052002
1528444490337492,-0.627014,-0.109924,-0.769531,0.052124
1528444490347465,-0.626648,-0.110352,-0.769714,0.0521851
1528444490370440,-0.626404,-0.110596,-0.769897,0.0523682
1528444490397378,-0.626099,-0.111206,-0.77002,0.0528564
1528444490407304,-0.625793,-0.112244,-0.770081,0.0535889
1528444490430249,-0.625549,-0.113281,-0.770081,0.0541992
1528444490449192,-0.625305,-0.114258,-0.770081,0.0545654
1528444490467161,-0.625122,-0.114929,-0.770142,0.0548096
1528444490490083,-0.624756,-0.115356,-0.770386,0.0549316
1528444490512053,-0.624207,-0.115601,-0.770752,0.0551147
1528444490527982,-0.623657,-0.11615,-0.771118,0.0553589
1528444490549940,-0.623047,-0.117065,-0.771423,0.0557251
1528444490570867,-0.622559,-0.117981,-0.771667,0.0562134
1528444490587822,-0.622009,-0.118958,-0.771912,0.0567627
1528444490609764,-0.621521,-0.120056,-0.772034,0.0574341
1528444490630712,-0.621277,-0.121094,-0.772095,0.0581055
1528444490662625,-0.621033,-0.121826,-0.772095,0.0584717
1528444490669657,-0.620972,-0.122009,-0.772095,0.0584717
1528444490690601,-0.621033,-0.12146,-0.772156,0.0581055
1528444490706483,-0.621094,-0.120483,-0.772339,0.0576172
1528444490729425,-0.621216,-0.119446,-0.7724,0.0574341
1528444490750369,-0.621094,-0.118896,-0.772583,0.0574951
1528444490766566,-0.62085,-0.11908,-0.772766,0.0579834
1528444490789504,-0.620422,-0.119873,-0.772888,0.0585327
1528444490810447,-0.619934,-0.121155,-0.773071,0.059021
1528444490834414,-0.619629,-0.122314,-0.773132,0.0592041
1528444490849346,-0.619446,-0.122803,-0.773193,0.05896
1528444490871327,-0.619385,-0.122559,-0.773315,0.0585327
1528444490886301,-0.619385,-0.121948,-0.773438,0.0581665
1528444490909192,-0.619324,-0.121277,-0.77356,0.0579224
1528444490930129,-0.619263,-0.120972,-0.773743,0.0579224
1528444490947083,-0.619019,-0.121094,-0.773865,0.0579834
1528444490969037,-0.618652,-0.121582,-0.774109,0.0580444
1528444490992018,-0.618225,-0.122253,-0.774292,0.0580444
1528444491013905,-0.61792,-0.122803,-0.774475,0.0581055
1528444491042883,-0.617676,-0.12323,-0.774597,0.0583496
1528444491051803,-0.617493,-0.12384,-0.774597,0.0587158
1528444491073758,-0.617554,-0.124451,-0.774414,0.0591431
1528444491095705,-0.617859,-0.124878,-0.774109,0.0593262
1528444491111643,-0.618103,-0.124756,-0.773926,0.0592041
1528444491134721,-0.618469,-0.124084,-0.773804,0.0587158
1528444491155356,-0.618713,-0.123169,-0.773804,0.0582275
1528444491172312,-0.618774,-0.122498,-0.773865,0.0580444
1528444491194453,-0.618713,-0.122559,-0.773865,0.0582886
1528444491216475,-0.618408,-0.123352,-0.773926,0.0587769
1528444491231675,-0.618042,-0.124695,-0.773987,0.0593262
1528444491254650,-0.617737,-0.126099,-0.773926,0.0596924
1528444491282741,-0.617554,-0.127136,-0.773926,0.0598145
1528444491291718,-0.617493,-0.127441,-0.773926,0.0596924
1528444491321835,-0.617554,-0.127197,-0.773926,0.0596313
1528444491335171,-0.617554,-0.127197,-0.773926,0.0596313
1528444491352125,-0.617615,-0.127258,-0.773865,0.0598755
1528444491373917,-0.617798,-0.127686,-0.773621,0.0601807
1528444491403171,-0.617981,-0.128357,-0.773315,0.0603027
1528444491412004,-0.618225,-0.128723,-0.773071,0.0602417
1528444491434943,-0.618469,-0.128723,-0.772949,0.0599976
1528444491455031,-0.61853,-0.12854,-0.772888,0.0597534
1528444491471845,-0.618591,-0.12854,-0.772888,0.0595703
1528444491494784,-0.618591,-0.128723,-0.772888,0.0595093
1528444491516830,-0.61853,-0.128967,-0.772888,0.0593872
1528444491531790,-0.618286,-0.129211,-0.77301,0.0593262
1528444491553963,-0.617981,-0.129456,-0.773254,0.0592041
1528444491576894,-0.617676,-0.129395,-0.773499,0.059082
1528444491591854,-0.61731,-0.12915,-0.773865,0.0591431
1528444491614847,-0.616882,-0.128967,-0.77417,0.0595703
1528444491643322,-0.616455,-0.12915,-0.774414,0.0604248
1528444491651171,-0.615906,-0.129578,-0.774719,0.0615845
1528444491674130,-0.615295,-0.130432,-0.774902,0.0629272
1528444491697065,-0.614746,-0.131531,-0.775085,0.06427
1528444491711011,-0.614319,-0.132751,-0.775085,0.0655518
1528444491734200,-0.614197,-0.133972,-0.774841,0.0668945
1528444491771880,-0.614319,-0.134949,-0.774475,0.0681763
1528444491773753,-0.614868,-0.13562,-0.773865,0.0693359
1528444491794670,-0.615662,-0.135864,-0.773071,0.0703125
1528444491816614,-0.616638,-0.135559,-0.772278,0.0709229
1528444491837869,-0.617676,-0.134644,-0.771606,0.0710449
1528444491854029,-0.618652,-0.133667,-0.770996,0.0709839
1528444491877149,-0.619324,-0.13269,-0.77063,0.0707397
1528444491899091,-0.61969,-0.131836,-0.770569,0.0701904
1528444491914051,-0.619568,-0.131165,-0.770874,0.0693359
1528444491936990,-0.61908,-0.130676,-0.771423,0.0681763
1528444491950953,-0.618408,-0.130188,-0.772156,0.0668945
1528444491973894,-0.617676,-0.129883,-0.772888,0.0657959
1528444491997195,-0.616943,-0.129883,-0.77356,0.0648804
