timestamp,x,y,z,w
1528444486002426,-0.644409,-0.127258,-0.752319,0.0517578
1528444486017385,-0.64386,-0.127136,-0.752869,0.050354
1528444486043314,-0.643433,-0.126831,-0.753357,0.0490112
1528444486057277,-0.643005,-0.126465,-0.753906,0.0480347
1528444486077225,-0.642517,-0.126343,-0.754333,0.0472412
1528444486103155,-0.642151,-0.126648,-0.7547,0.0466919
1528444486155018,-0.641846,-0.126953,-0.754944,0.0460815
1528444486156015,-0.641602,-0.126953,-0.755127,0.0452271
1528444486158008,-0.641418,-0.126526,-0.755432,0.0443115
1528444486177955,-0.641418,-0.125793,-0.755615,0.043457
1528444486193914,-0.641479,-0.124695,-0.755798,0.0426636
1528444486211865,-0.641724,-0.123352,-0.755798,0.0421143
1528444486235808,-0.642212,-0.121765,-0.755737,0.041687
1528444486264725,-0.642822,-0.120056,-0.755493,0.0414429
1528444486277690,-0.643372,-0.118347,-0.75531,0.0411377
1528444486294644,-0.64386,-0.116394,-0.755188,0.0407104
1528444486309620,-0.644226,-0.114258,-0.755249,0.0401001
1528444486332543,-0.644531,-0.112244,-0.755371,0.0393677
1528444486356479,-0.644653,-0.110168,-0.755554,0.0385742
1528444486369443,-0.644592,-0.108276,-0.75592,0.0379639
1528444486392383,-0.644348,-0.106934,-0.756348,0.0377197
1528444486414324,-0.64386,-0.106201,-0.756836,0.0379028
1528444486429283,-0.643311,-0.106079,-0.757324,0.0383911
1528444486452262,-0.642456,-0.106567,-0.757935,0.0391235
1528444486474163,-0.641479,-0.107666,-0.758606,0.039856
1528444486491119,-0.640381,-0.10907,-0.759216,0.0404663
1528444486512114,-0.639282,-0.110657,-0.759949,0.0408325
1528444486535000,-0.638123,-0.112122,-0.760681,0.0407715
1528444486549961,-0.637146,-0.113525,-0.761353,0.0405273
1528444486574895,-0.636414,-0.114685,-0.76178,0.0402222
1528444486594842,-0.635803,-0.115662,-0.762146,0.039917
1528444486609802,-0.635559,-0.116333,-0.762268,0.0397339
1528444486631742,-0.635498,-0.116394,-0.762329,0.0396729
1528444486654683,-0.635681,-0.116333,-0.762146,0.039856
1528444486670674,-0.636047,-0.115662,-0.761902,0.0403442
1528444486691583,-0.636414,-0.114868,-0.761658,0.0410767
1528444486715152,-0.63678,-0.114502,-0.761414,0.0422363
1528444486730995,-0.637085,-0.114624,-0.761047,0.0435181
1528444486753937,-0.637207,-0.115051,-0.760803,0.0447388
1528444486774880,-0.637268,-0.115723,-0.76062,0.0457153
1528444486796821,-0.637329,-0.116272,-0.760437,0.0464478
