timestamp,roll,pitch,yaw
1528444477801862,-1.44975,-1.25494,2.1836
1528444477817820,-1.44184,-1.25365,2.17709
1528444477841756,-1.43883,-1.24943,2.16768
1528444477862699,-1.43805,-1.2387,2.15328
1528444477877659,-1.43656,-1.22369,2.13622
1528444477902594,-1.43091,-1.2054,2.11737
1528444477947473,-1.42129,-1.18372,2.09629
1528444477952459,-1.41123,-1.15799,2.07603
1528444477991356,-1.40336,-1.12705,2.05832
1528444478012300,-1.39899,-1.09141,2.04336
1528444478042219,-1.39539,-1.05081,2.02706
1528444478065158,-1.3912,-1.00323,2.00596
1528444478103057,-1.37872,-0.890081,1.96525
1528444478125000,-1.36493,-0.825843,1.95119
1528444478146940,-1.3491,-0.756931,1.93847
1528444478176864,-1.30785,-0.610941,1.91328
1528444478199799,-1.27726,-0.534217,1.90436
1528444478214758,-1.24651,-0.452851,1.8958
1528444478236700,-1.21474,-0.367675,1.88847
1528444478268614,-1.18373,-0.281891,1.88139
1528444478274599,-1.1554,-0.195779,1.87659
1528444478289560,-1.13098,-0.109268,1.87628
1528444478312525,-1.10575,-0.0248081,1.87524
1528444478334438,-1.0888,0.0582321,1.8718
1528444478357377,-1.08006,0.137863,1.86745
1528444478372337,-1.08685,0.209602,1.86671
1528444478394279,-1.10097,0.269883,1.8691
1528444478417218,-1.12386,0.323282,1.87307
1528444478432178,-1.1547,0.37773,1.87776
1528444478455116,-1.19654,0.433492,1.88044
1528444478477058,-1.26178,0.484554,1.87391
1528444478492018,-1.34606,0.52136,1.87017
1528444478514956,-1.41598,0.548522,1.87217
1528444478536897,-1.46549,0.574754,1.87396
1528444478551857,-1.51904,0.598611,1.86516
1528444478574804,-1.57716,0.614853,1.84365
1528444478596738,-1.61274,0.617116,1.82149
1528444478611698,-1.60753,0.619875,1.79355
1528444478634636,-1.57221,0.628354,1.76436
1528444478656577,-1.51063,0.635273,1.73778
1528444478672535,-1.43432,0.634644,1.71804
1528444478694504,-1.36507,0.620128,1.711
1528444478717472,-1.31372,0.596414,1.71126
1528444478732415,-1.2768,0.578156,1.70792
1528444478754351,-1.25302,0.567471,1.70527
1528444478777255,-1.2352,0.558902,1.7071
1528444478814156,-1.23638,0.532364,1.71642
1528444478837148,-1.27325,0.527302,1.73188
1528444478874993,-1.39364,0.553919,1.77359
1528444478896935,-1.46216,0.576194,1.78582
1528444478935189,-1.63797,0.577152,1.80494
1528444478957348,-1.69223,0.558358,1.8098
1528444478994635,-1.68096,0.522752,1.80663
1528444479024776,-1.65962,0.512875,1.79965
1528444479076888,-1.60562,0.491131,1.77644
1528444479114723,-1.47286,0.492489,1.77206
1528444479137116,-1.39046,0.479631,1.76695
1528444479181832,-1.26225,0.429155,1.75132
1528444479196792,-1.2189,0.417777,1.74892
1528444479234831,-1.20157,0.421828,1.76775
1528444479257664,-1.2317,0.413004,1.77018
1528444479302019,-1.30478,0.412872,1.78276
1528444479354816,-1.4471,0.475751,1.80937
1528444479377102,-1.52398,0.493653,1.81532
1528444479422032,-1.69412,0.497869,1.81799
1528444479444400,-1.74053,0.488117,1.81425
1528444479504731,-1.6508,0.43888,1.78966
1528444479564997,-1.54374,0.391654,1.78698
1528444479617253,-1.27388,0.255356,1.79062
1528444479647158,-1.19046,0.183433,1.78512
1528444479714409,-1.16423,-0.0943733,1.83714
1528444479737541,-1.19926,-0.176601,1.86395
1528444479775235,-1.28216,-0.368483,1.91778
1528444479797333,-1.31617,-0.46953,1.94164
1528444479834443,-1.34679,-0.665757,1.99639
1528444479857588,-1.35315,-0.764909,2.02927
1528444479894676,-1.39415,-0.96432,2.10845
1528444479916730,-1.41446,-1.03625,2.13757
1528444479954626,-1.39656,-1.14172,2.1499
1528444479969584,-1.40504,-1.18624,2.1574
1528444479992469,-1.43286,-1.21959,2.16876
1528444480007482,-1.46251,-1.23883,2.18278
1528444480029428,-1.47863,-1.24517,2.19423
1528444480052363,-1.48512,-1.24749,2.2072
1528444480067302,-1.48908,-1.24963,2.22216
1528444480089211,-1.49065,-1.25147,2.23585
1528444480112149,-1.48905,-1.2523,2.24697
1528444480127162,-1.48518,-1.25147,2.25265
1528444480150074,-1.4833,-1.25046,2.25432
1528444480172042,-1.48769,-1.2489,2.25714
1528444480194982,-1.49482,-1.24663,2.26081
1528444480209914,-1.4988,-1.24556,2.26483
1528444480231840,-1.49825,-1.24624,2.26948
1528444480247140,-1.49581,-1.24801,2.27326
1528444480270012,-1.494,-1.25051,2.27497
1528444480291916,-1.49422,-1.25291,2.27614
1528444480307039,-1.49748,-1.2555,2.27814
1528444480329974,-1.50377,-1.2578,2.28253
1528444480351915,-1.51011,-1.26037,2.28756
1528444480366923,-1.51743,-1.2633,2.29439
1528444480390185,-1.52344,-1.26585,2.29905
1528444480412164,-1.53378,-1.26828,2.30522
1528444480427133,-1.54713,-1.27004,2.31152
1528444480449656,-1.56298,-1.27134,2.31821
