timestamp,x,y,z
1528444485992453,-25,13.625,41.875
1528444486014404,-29.5,21,53.875
1528444486040325,-43.25,26.5,76.125
1528444486055282,-56.5625,35.25,101.375
1528444486075230,-47.625,41.625,120.313
1528444486100163,-21.9375,46.75,129.438
1528444486150042,-12.125,59.75,147.25
1528444486159010,-15.3125,69,159.875
1528444486195906,-17.5,77.0625,170
1528444486209871,-36.4375,80,188.5
1528444486231813,-58.3125,77.375,205.813
1528444486254750,-57.4375,76.1875,220.063
1528444486291654,-63.3125,79,237.5
1528444486314591,0.5,80.6875,237.25
1528444486359470,65.75,90.9375,236.188
1528444486382409,98.0625,104.688,220.875
1528444486412330,98.25,110.938,192
1528444486434271,76.4375,114.063,181.125
1528444486458207,-47.125,81.375,181.063
1528444486472170,-110.938,58.875,175
1528444486517101,-145.688,38.875,168.875
1528444486532010,-175.125,35.625,160.813
1528444486561968,-201,32.75,135.375
1528444486584868,-267.625,17,82.4375
1528444486621805,-229.688,-20.8125,44
1528444486651688,52.8125,43.5625,38.625
1528444486674628,63.3125,42.875,12.6875
1528444486689589,116.563,45.4375,-6.375
1528444486720062,157.438,51.9375,-7.5
1528444486741968,194.375,42.125,-4.875
1528444486771889,198.5,24.5,-49.0625
1528444486794825,188.813,1.1875,-62.0625
1528444486816767,179,-3.5,-57.375
1528444486839722,119.188,-9.25,-32.5
1528444486869626,-37.4375,-17,-10.125
1528444486892564,-107.188,-26.0625,-0.4375
1528444486914506,-161.5,-34.375,28.625
1528444486929466,-203.438,-35.125,66.25
1528444486952405,-209.563,-31.5625,89.4375
1528444486974346,-228.938,-25.125,83.3125
1528444487012244,-220.188,-5.5625,25
1528444487034201,-158.813,17.875,-4.75
1528444487072235,131.75,31.6875,-9.25
1528444487094214,185.375,27.0625,-10.4375
1528444487132169,200.5,21,-13.3125
1528444487155103,207.125,25.3125,-18.875
1528444487191860,166.438,3.5625,-38.5
1528444487214786,120.688,-1.1875,-41.4375
1528444487251848,38,-4.25,-8
1528444487274787,5.25,-7.6875,-1.875
1528444487311854,-60.0625,-16.875,3.4375
1528444487342663,-107.813,-30.5625,17.125
1528444487394469,-204.125,-23.6875,67.1875
1528444487432523,-299.75,-12.5625,26
1528444487454309,-262.313,8.9375,1.375
1528444487492252,133.125,32.75,-17.5
1528444487514392,198.25,32.25,-15.625
1528444487559730,73,4.125,-18.25
1528444487581876,34.75,-2.5625,-15.625
1528444487611999,70.625,-7.4375,-36.5
1528444487634781,120.063,-3.125,-66.75
1528444487672084,187.563,-11.4375,-139.813
1528444487695003,200.563,-30.6875,-181.188
1528444487717219,172.125,-56.1875,-208.563
1528444487732353,125.813,-88.125,-224.313
1528444487755149,58.4375,-118.75,-230.563
1528444487777094,-19.75,-142.875,-230.438
1528444487792023,-87.8125,-153.938,-238
1528444487806983,-117,-153.188,-258.563
1528444487829920,-110.438,-149.563,-287.375
1528444487844881,-96.5,-130.625,-308.563
1528444487867172,-51.0625,-103.875,-332.75
1528444487889977,5.9375,-85.5,-351.063
1528444487904131,74.1875,-80.0625,-336.375
1528444487927434,135.75,-81.875,-277.313
1528444487949581,152.813,-77.625,-221.813
1528444487964735,101.188,-72.5,-186.125
1528444487986912,40.0625,-65.4375,-152.25
1528444488010053,1.5625,-52.1875,-116.375
1528444488025091,2,-37.625,-84.1875
1528444488047024,21.9375,-29.25,-64.6875
1528444488070103,29.1875,-25.75,-54
1528444488084922,28.6875,-20.3125,-48.625
1528444488106874,29.875,-14.9375,-44.8125
1528444488129803,29.125,-11.8125,-40
1528444488144763,19.4375,-10.375,-32.4375
1528444488174684,2.0625,-9.875,-22.6875
1528444488196625,-12.1875,-12.1875,-12.0625
1528444488211585,-20.375,-13.0625,-2.5625
1528444488227542,-18.25,-10.5,0.75
1528444488249483,-12.5625,-5.9375,1.3125
1528444488264443,-10.1875,-3.5625,1.0625
1528444488287382,-9.9375,-1.5,-0.1875
1528444488309363,-9.4375,1.125,0
1528444488324283,-10.0625,3.6875,1.4375
1528444488347275,-11.5625,3.9375,4.4375
1528444488369221,-9.625,2.5625,8.0625
1528444488385122,-5.3125,1.0625,9.75
1528444488407207,1.6875,0.6875,8.625
1528444488429571,9.0625,1.8125,6.9375
