timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444486166986,-2,-1,3,7,-12,-18,-11,-2
1528444486166986,0,1,5,20,13,22,13,1
1528444486171971,3,3,6,14,17,20,11,4
1528444486171971,-1,0,2,2,10,-5,-7,-1
1528444486179950,-3,-4,-4,3,18,-6,-6,-4
1528444486179950,-2,-1,0,5,-11,13,12,-2
1528444486186931,-1,1,0,-6,-19,-24,-7,1
1528444486186931,-2,0,4,21,4,-3,-7,-1
1528444486201892,2,3,14,-2,7,25,7,-1
1528444486201892,-1,-3,-12,10,5,7,4,1
1528444486216852,-6,-9,-15,-7,-9,-4,-12,-5
1528444486216852,-1,-3,2,-21,-21,-43,-11,-4
1528444486224831,-2,0,0,3,9,21,8,-1
1528444486224831,2,8,16,22,-5,14,8,4
1528444486239792,1,4,8,35,43,3,14,2
1528444486239792,3,2,7,14,27,60,9,5
1528444486249764,-2,-4,-3,22,-15,-46,-19,-7
1528444486249764,-7,-9,-13,-66,-28,-37,-25,-13
1528444486261748,1,2,12,23,-8,12,-4,2
1528444486261748,0,3,4,-19,-10,-5,7,2
1528444486269710,2,1,3,22,21,10,18,6
1528444486269710,-2,-5,-29,-25,10,22,8,-1
1528444486278686,-3,-2,7,0,-35,-42,-32,-9
1528444486278686,-2,-3,6,32,-6,-27,-16,-2
1528444486284672,1,-1,-9,-10,9,65,34,9
1528444486284672,4,5,14,30,10,-13,0,3
1528444486302637,2,3,-4,-29,11,6,15,5
1528444486302637,0,0,-1,24,10,27,6,1
1528444486307610,-3,0,10,-18,0,-31,-23,-10
1528444486307610,-8,-9,1,22,-19,-31,-26,-10
1528444486321573,6,5,1,47,36,57,40,20
1528444486321573,-5,-12,-25,-89,-54,-23,0,-1
1528444486329551,3,2,-4,-22,-1,-3,3,5
1528444486329551,-2,2,3,-9,-4,-25,-57,-8
1528444486344511,-5,-3,-7,-20,-46,-33,0,-5
1528444486344511,0,2,15,81,57,54,38,6
1528444486355487,-5,-10,-24,-79,-4,8,3,-1
1528444486355487,3,-1,-9,-18,-11,-4,1,-1
1528444486367449,-5,-4,-1,-18,-15,-10,-11,-10
1528444486367449,4,9,8,62,-12,-32,-14,4
1528444486374432,-1,-2,-2,-38,56,31,4,-4
1528444486374432,1,-6,-15,-11,17,22,29,9
1528444486389390,-5,-4,-5,43,-25,-43,-37,-13
1528444486389390,3,3,9,6,14,29,35,12
1528444486397369,2,2,3,-12,6,2,-36,-15
1528444486397369,7,5,4,7,21,32,83,46
1528444486405348,-4,-1,-2,13,-12,-9,-19,4
1528444486405348,-3,-9,-10,-31,-15,-14,2,-5
1528444486419347,-2,0,4,13,-10,1,0,-10
1528444486419347,3,9,5,-17,12,-26,-38,-7
1528444486427290,-5,-3,-7,13,1,1,-9,-9
1528444486427290,0,-1,6,17,5,13,2,-2
1528444486442250,3,-10,-11,-14,-9,2,26,19
1528444486442250,2,6,3,16,28,7,-3,-1
1528444486449258,-4,-9,-11,-8,3,12,14,0
1528444486449258,-1,6,11,4,-13,-8,-23,-18
1528444486479186,2,13,24,53,28,0,-8,-3
1528444486479186,-10,-7,-18,-68,-20,-15,-39,-44
1528444486487181,5,3,2,11,10,10,17,23
1528444486487181,-4,4,8,6,10,4,6,9
1528444486494165,23,-3,-1,-4,-14,-5,8,-5
1528444486494165,-27,9,12,13,5,6,13,-2
1528444486502089,-11,-21,-24,7,7,-4,-4,-15
1528444486502089,1,3,3,-25,-24,-9,-15,7
1528444486509132,5,20,14,13,15,-6,-11,7
1528444486509132,-5,-48,-49,0,-12,10,23,7
1528444486524070,-6,-5,-1,8,1,-11,-20,-15
1528444486524070,1,-4,2,11,9,15,14,15
1528444486546970,-1,7,3,24,18,10,5,6
1528444486546970,-3,-36,-29,-10,-3,5,7,-5
1528444486554948,-1,7,7,-30,-16,3,9,2
1528444486554948,6,9,-5,3,-1,-7,-5,5
1528444486576889,-6,-1,19,18,14,9,2,-1
1528444486576889,-6,-30,-79,-78,-25,-6,3,2
1528444486591850,1,-7,-8,-8,-14,-8,-10,-6
1528444486591850,5,12,10,-5,13,19,14,4
1528444486599829,-11,-14,-5,29,-3,0,2,2
1528444486599829,14,31,46,19,10,2,2,6
1528444486606810,-7,-19,-17,-24,-12,-12,-7,-7
1528444486606810,-9,-21,-32,-2,-13,-11,-8,-7
1528444486614789,3,6,1,-20,6,11,11,7
1528444486614789,-5,8,27,36,12,-4,-5,-4
1528444486629747,-5,-12,-31,-38,-26,-20,-31,-17
1528444486629747,3,2,-2,-16,-3,-8,2,5
