timestamp,x,y,z,w
1528282265537779,0.584045,-0.359314,0.500488,0.528381
1528282265553738,0.584045,-0.359314,0.500488,0.528381
1528282265577672,0.583923,-0.359314,0.500427,0.528564
1528282265598620,0.583862,-0.359436,0.500366,0.528625
1528282265612579,0.583862,-0.359436,0.500366,0.528625
1528282265636515,0.583862,-0.359436,0.500366,0.528625
1528282265659453,0.583862,-0.359619,0.500244,0.528687
1528282265696356,0.583801,-0.359985,0.500061,0.528625
1528282265705358,0.58374,-0.360291,0.499878,0.528687
1528282265718298,0.58374,-0.360291,0.499878,0.528687
1528282265733257,0.583801,-0.360291,0.499817,0.528687
1528282265758190,0.583801,-0.360291,0.499817,0.528625
1528282265778137,0.583801,-0.360291,0.499878,0.528625
1528282265815038,0.584045,-0.360107,0.499878,0.528442
1528282265825011,0.584412,-0.359863,0.499756,0.528381
1528282265838973,0.584412,-0.359863,0.499756,0.528381
1528282265852947,0.584412,-0.359863,0.499756,0.528381
1528282265875875,0.58429,-0.360046,0.499756,0.52832
1528282265897822,0.584045,-0.360291,0.499878,0.52832
1528282265912778,0.583679,-0.360596,0.5,0.528442
1528282265936712,0.583435,-0.36084,0.5,0.528503
1528282265957656,0.583252,-0.360901,0.499939,0.528687
1528282265973645,0.583008,-0.361023,0.499817,0.528992
1528282265995590,0.582703,-0.361206,0.499634,0.52948
1528282266018498,0.582336,-0.361267,0.499329,0.530029
1528282266033454,0.582092,-0.361389,0.499084,0.530518
1528282266055396,0.581543,-0.361755,0.49884,0.531067
1528282266078335,0.580994,-0.362183,0.498474,0.531677
1528282266093294,0.580566,-0.36261,0.498169,0.532227
1528282266115235,0.580078,-0.362976,0.497803,0.532776
1528282266138174,0.579651,-0.36322,0.497498,0.533386
1528282266153134,0.579285,-0.363403,0.497192,0.533936
1528282266175076,0.578918,-0.363403,0.496887,0.534607
1528282266198023,0.578735,-0.36322,0.496521,0.535278
1528282266213009,0.578552,-0.362976,0.496094,0.536072
1528282266235914,0.578308,-0.36261,0.495911,0.536743
1528282266257855,0.578125,-0.362061,0.495972,0.537231
1528282266272814,0.578186,-0.360901,0.496521,0.537415
1528282266295753,0.578857,-0.359009,0.497375,0.537231
1528282266317696,0.579895,-0.356506,0.498352,0.536804
1528282266332654,0.581055,-0.353882,0.499207,0.536499
1528282266355593,0.582214,-0.351563,0.500061,0.536072
1528282266378550,0.583191,-0.349487,0.500977,0.5354
1528282266393493,0.583923,-0.347778,0.502197,0.534607
1528282266415435,0.584595,-0.346558,0.503296,0.533569
1528282266438373,0.584839,-0.346252,0.504395,0.532593
1528282266452334,0.584412,-0.346985,0.505249,0.531677
1528282266475274,0.583557,-0.348633,0.506104,0.530701
1528282266498213,0.58252,-0.350769,0.506897,0.529663
1528282266512176,0.58136,-0.353333,0.507568,0.528687
1528282266535114,0.580017,-0.356079,0.507874,0.528015
1528282266558052,0.578369,-0.358826,0.508057,0.527771
1528282266572015,0.576843,-0.361267,0.507996,0.527832
1528282266595969,0.575928,-0.362671,0.507813,0.528076
1528282266617927,0.575562,-0.363037,0.507263,0.528748
1528282266632884,0.575806,-0.362427,0.506165,0.529907
1528282266655843,0.576172,-0.361328,0.505005,0.531372
1528282266677732,0.576721,-0.359863,0.503723,0.53302
1528282266692693,0.577454,-0.35791,0.502502,0.534668
1528282266715633,0.578613,-0.355652,0.50116,0.536133
1528282266738791,0.580017,-0.353088,0.499939,0.537476
1528282266752690,0.581787,-0.350159,0.498779,0.538574
1528282266775841,0.58374,-0.347046,0.497742,0.539368
1528282266798052,0.585815,-0.343994,0.496826,0.539978
1528282266814773,0.587585,-0.34137,0.495911,0.540527
1528282266837782,0.589111,-0.339355,0.494934,0.541077
1528282266858898,0.590149,-0.338379,0.493835,0.541565
1528282266873851,0.590515,-0.338379,0.493042,0.541809
1528282266897414,0.590576,-0.338928,0.493103,0.541443
1528282266918601,0.590332,-0.339844,0.493835,0.540405
1528282266934314,0.589661,-0.341187,0.494934,0.539246
