timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528282312666143,0,0,1,0,0,1,-1,0
1528282312666143,0,-1,-1,-1,-2,0,-2,-1
1528282312670142,1,1,0,-2,-2,0,-2,1
1528282312670142,0,-1,-2,-2,-2,1,2,0
1528282312685088,-2,-1,0,0,-2,-1,-2,-1
1528282312685088,0,-2,-1,0,0,0,0,-2
1528282312692070,-1,-3,0,-1,0,0,-1,-1
1528282312692070,-1,1,0,1,-1,0,1,-1
1528282312701046,1,-2,0,-2,0,-2,0,-2
1528282312701046,0,-1,0,-2,-2,0,0,0
1528282312715009,-2,0,-1,0,-1,-1,-2,-1
1528282312715009,0,-1,-1,0,0,0,-1,-2
1528282312721991,0,1,-3,0,-1,1,-1,0
1528282312721991,-2,-1,-1,-1,-1,-2,-2,-1
1528282312736950,-1,-2,-1,0,-2,-1,1,0
1528282312736950,-2,0,-1,-2,-2,-2,-1,-1
1528282312751912,-1,0,1,0,0,-2,0,0
1528282312751912,1,0,-2,-1,0,-2,-1,1
1528282312767868,-1,0,0,-1,-1,-2,-2,0
1528282312767868,0,1,-2,-1,0,0,-1,0
1528282312782826,0,-1,0,0,0,0,-1,1
1528282312782826,-1,-1,-1,-1,-1,-1,-2,0
1528282312789807,1,-2,-3,-1,-1,-2,0,-1
1528282312789807,-3,0,-1,0,-1,0,2,-2
1528282312804768,0,0,0,0,-2,0,0,-2
1528282312804768,1,-1,-1,-2,0,-1,0,-1
1528282312819737,0,-1,0,-1,-2,-1,-1,0
1528282312819737,-3,-1,0,1,0,-2,0,1
1528282312842667,1,0,-2,1,-1,-2,-2,0
1528282312842667,1,0,1,-1,0,0,-1,-2
1528282312849649,0,0,0,0,0,2,-2,0
1528282312849649,1,1,1,-1,-1,-2,1,-2
1528282312864607,-2,-2,-1,-1,0,-1,-2,1
1528282312864607,0,0,0,0,0,-2,-1,-1
1528282312874581,0,-1,-1,-1,0,-2,1,-1
1528282312874581,-2,-2,-1,0,0,1,-1,0
1528282312887550,-1,1,-1,-1,-1,-1,1,0
1528282312887550,0,2,0,0,-1,-2,-1,0
1528282312894528,-1,0,-1,1,-1,-1,-2,-2
1528282312894528,-1,-2,0,-1,-2,-1,-1,0
1528282312902507,0,-2,-3,0,-4,0,-1,-1
1528282312902507,0,0,0,-1,-1,0,-1,-1
1528282312917467,0,-1,-1,-1,0,-1,0,0
1528282312917467,-1,-1,-2,-1,-1,1,-1,1
1528282312927441,0,-3,-1,0,0,-1,0,-1
1528282312927441,0,-1,-1,0,0,-2,0,-1
1528282312939409,-2,-1,0,0,0,-1,-1,-1
1528282312939409,-1,-1,-2,1,-1,0,-1,-1
1528282312962375,1,-2,0,-1,-2,2,-2,0
1528282312962375,1,0,-1,1,-3,0,1,0
1528282312969355,-1,-1,-1,-2,-1,0,0,1
1528282312969355,0,-2,0,-1,-1,-1,-1,-1
1528282312986335,-1,-2,-2,0,-1,-1,2,-2
1528282312986335,-2,-1,-2,0,2,-3,0,-2
1528282313007226,-2,0,-1,0,-1,-2,-1,-1
1528282313007226,-1,0,-2,0,0,-1,-1,1
1528282313015233,-1,-1,-1,0,0,-2,-1,-3
1528282313015233,1,-1,-1,-1,-2,1,-1,-1
1528282313022194,-1,1,-1,-2,-1,1,-3,-2
1528282313022194,-2,0,-1,-2,-1,1,-2,-1
1528282313037175,-1,-1,0,-2,0,1,0,1
1528282313037175,-1,0,-1,-1,-1,-2,0,0
1528282313045162,-2,-2,0,-1,-1,-1,-1,0
1528282313045162,0,2,1,0,-1,0,-1,-2
1528282313060125,0,0,-2,-1,-2,0,0,-1
1528282313060125,1,-2,1,1,1,0,-1,2
1528282313067086,0,-1,-1,0,-1,0,1,-1
1528282313067086,-2,-2,-1,-1,-1,-1,0,0
1528282313075048,-1,-1,-1,0,-1,-2,-1,-3
1528282313075048,-2,-1,0,0,1,1,-2,-1
1528282313082029,-1,-1,0,0,1,0,-2,1
1528282313082029,1,-1,-1,1,-1,-2,0,0
1528282313097032,1,0,-1,1,-1,1,-1,-1
1528282313097032,0,-2,-1,0,1,-1,0,-1
1528282313104966,0,-1,1,1,-1,-2,-1,-2
1528282313104966,0,-1,-1,0,-1,1,-3,0
1528282313119968,-1,1,0,-2,-2,-2,-1,1
1528282313119968,-1,0,-1,0,-1,0,-1,1
1528282313126943,0,-2,-1,-2,-1,0,0,0
1528282313126943,0,0,1,-1,-1,-1,0,-1
1528282313134923,-1,0,-1,-1,-2,0,-2,1
1528282313134923,-1,-1,-1,-1,-1,-1,1,-1
1528282313141920,-1,-1,-1,-1,1,0,-1,-1
1528282313141920,0,-2,0,-1,-1,0,-1,-1
1528282313156828,0,-1,-2,-1,0,0,-2,-3
1528282313156828,-1,0,-1,-1,-2,-1,-1,-2
1528282313164818,-1,0,-2,1,-1,-1,0,0
1528282313164818,-2,-2,-1,-1,-1,-3,2,-1
1528282313179793,0,-1,-1,-1,-1,-1,0,0
1528282313179793,-1,0,-2,0,1,-2,-2,1
1528282313187764,1,-2,0,-1,0,-1,-1,-2
1528282313187764,-2,-1,0,-1,-1,1,0,0
1528282313194726,-1,-1,0,0,-3,0,0,0
1528282313194726,0,-2,-1,-2,-1,-1,0,-1
1528282313202746,-1,1,0,1,0,0,0,0
1528282313202746,-1,-1,-1,-1,-1,-1,-1,0
1528282313217681,-1,0,-2,0,-1,-2,-1,-1
1528282313217681,-1,-1,-2,-1,-1,-2,0,-1
1528282313224646,1,-2,0,0,-1,-2,0,0
1528282313224646,-1,-1,-2,-2,1,0,1,-1
1528282313239606,-2,1,0,0,1,0,0,1
1528282313239606,0,0,0,-1,0,1,1,-2
1528282313247637,0,1,-1,0,-2,-1,-1,-1
1528282313247637,-1,-1,1,1,0,1,-1,0
1528282313254568,-1,-1,-1,0,-3,1,1,0
1528282313254568,0,1,-1,0,-1,-2,0,-1
1528282313262603,1,-3,-1,0,-2,-1,1,0
1528282313262603,2,1,-2,2,-2,-1,-2,-1
1528282313277505,0,0,-2,0,0,-3,0,0
1528282313277505,0,-1,-2,-1,-1,0,-1,0
1528282313284487,-1,0,-1,-1,-1,0,0,-1
1528282313284487,-2,1,1,0,0,0,0,0
1528282313299447,0,-1,1,-1,-1,0,-1,-1
1528282313299447,-3,-1,-3,1,-2,-2,-2,0
1528282313307427,-2,0,-2,-1,0,-2,-1,0
1528282313307427,-1,0,-2,1,-1,-1,0,-2
1528282313314407,-1,0,0,1,1,0,0,-1
1528282313314407,1,1,0,-2,0,2,-1,1
1528282313322386,-1,-2,0,-1,-1,2,0,1
1528282313322386,0,0,-1,-2,0,-2,0,0
1528282313337379,0,0,-2,-1,0,-3,0,0
1528282313337379,0,0,-1,0,-1,0,-1,-1
1528282313344363,0,1,-1,-1,-1,0,0,-1
1528282313344363,-1,-3,-2,0,0,1,-1,-2
1528282313360303,0,-1,0,-1,-1,1,-3,-1
1528282313360303,-1,-1,0,0,-3,-2,-1,0
1528282313367267,0,0,0,-1,-1,-1,0,-1
1528282313367267,1,-1,-1,-1,-1,-2,0,0
1528282313375296,-1,-2,-1,0,1,-2,0,0
1528282313375296,0,0,-1,1,0,-1,-2,0
1528282313382227,0,-1,-2,1,0,-1,-2,0
1528282313382227,0,0,0,1,-1,-2,0,-1
1528282313397185,-1,-1,-1,0,-1,0,1,-1
1528282313397185,-2,-1,0,0,-2,0,-1,0
1528282313405357,0,-1,0,0,-1,0,0,-2
1528282313405357,1,0,-1,-2,-1,0,0,-3
1528282313420330,1,-1,-1,-1,1,-1,-1,-2
1528282313420330,0,-1,1,-1,1,0,1,-2
1528282313427237,-2,0,-1,-1,-1,-1,-1,2
1528282313427237,-1,1,-1,0,-4,-1,-3,-1
1528282313435366,0,-2,0,0,-1,1,-1,0
1528282313435366,1,0,-2,0,0,0,-2,-2
1528282313442194,-2,-2,2,-1,0,-1,-1,1
1528282313442194,1,-2,0,-1,2,-3,0,0
1528282313457164,-3,-1,-2,0,0,-2,-2,-1
1528282313457164,-1,0,0,-1,-1,0,0,0
1528282313465133,0,0,-1,-1,0,1,0,-1
1528282313465133,-2,-1,-1,-2,-1,0,-1,-1
1528282313480147,1,0,1,-1,-2,0,0,-1
1528282313480147,2,-2,-2,-1,-1,-1,1,-1
1528282313487128,-1,0,0,0,-1,0,-1,-1
1528282313487128,-1,0,0,-2,-1,-1,0,1
1528282313495053,-1,-1,-1,-1,-2,-1,-2,-1
1528282313495053,-3,-1,1,-1,0,-1,-2,1
1528282313502200,-2,-2,-1,0,2,-2,0,-2
1528282313502200,-1,-1,-1,-1,1,0,0,1
1528282313517153,-2,-3,-1,0,0,2,0,-1
1528282313517153,0,0,-2,-2,-1,0,-2,0
1528282313524976,-2,-1,-1,-2,0,-1,-1,-2
1528282313524976,-2,0,-1,0,-1,-1,-2,-1
1528282313539933,1,1,-1,0,-3,-2,-1,0
1528282313539933,-2,0,0,-1,1,-1,0,0
1528282313547054,1,-1,0,1,0,-2,1,1
1528282313547054,0,-2,1,0,-1,-1,0,-1
1528282313554893,0,-1,-1,1,0,1,2,0
1528282313554893,-1,0,0,0,-1,-1,0,-1
1528282313561928,1,2,-1,0,-2,0,-1,1
1528282313561928,0,0,0,0,-1,-1,0,0
1528282313576983,1,0,-1,0,-1,-1,-1,-2
1528282313576983,-1,-3,0,-2,-1,0,-2,-1
1528282313584955,1,0,-2,-1,0,1,-1,0
1528282313584955,-1,-2,-3,0,0,-2,0,0
1528282313599931,0,0,2,0,0,-1,0,-1
1528282313599931,1,0,-1,0,-1,-2,0,-1
1528282313607879,0,-1,0,-1,-2,-1,-1,0
1528282313607879,-1,-1,-2,0,-2,-1,-2,-1
1528282313614904,-3,0,-1,-1,0,-1,-3,0
1528282313614904,-2,-1,-2,1,1,-1,1,-1
1528282313629875,-2,-1,-2,-2,-1,0,-1,-2
1528282313629875,0,0,0,-1,0,1,-1,-1
1528282313637840,0,-1,0,0,-3,0,1,-1
1528282313637840,2,0,-2,-1,-2,-1,1,-1
1528282313659785,-1,0,0,-1,0,-1,-1,0
1528282313659785,-1,1,0,-2,1,0,-1,-1
1528282313667771,-1,-1,-1,-1,0,0,-2,-1
1528282313667771,1,-2,0,1,-3,-1,-1,0
1528282313682739,1,0,-1,-2,0,-1,-2,-1
1528282313682739,-2,0,-1,0,0,0,-1,-1
1528282313697710,-2,-3,-1,0,0,-2,0,-1
1528282313697710,1,0,1,0,-1,1,-1,1
1528282313712690,3,0,-1,1,0,0,-1,-1
1528282313712690,0,0,-2,-1,-1,0,0,0
1528282313719674,-1,-1,0,-1,0,-1,0,-1
1528282313719674,-1,0,-1,-1,-1,0,-1,0
1528282313742616,-2,0,-1,-1,0,0,-2,-2
1528282313742616,-1,0,1,-2,-1,0,1,-1
1528282313757574,0,0,0,-1,-2,-2,0,0
1528282313757574,0,-2,-2,-1,-1,0,-2,0
1528282313764562,-2,-1,0,-1,-1,0,-2,0
1528282313764562,-1,-1,-1,-1,-1,-3,-1,0
1528282313779462,-1,0,-2,-1,-1,0,-2,1
1528282313779462,-1,-2,-2,0,0,-1,-2,0
1528282313794474,1,0,0,0,1,-1,-1,0
1528282313794474,0,0,-1,-1,-1,0,-1,0
1528282313809437,-1,0,-2,1,-1,0,-2,0
1528282313809437,0,-1,-2,-1,-2,-1,1,-1
1528282313817361,-2,-1,-1,-2,1,0,-1,-1
1528282313817361,0,-1,0,0,0,-2,0,-1
1528282313832319,-1,-1,0,0,0,-1,0,0
1528282313832319,-1,-1,1,-1,1,0,-2,-3
1528282313839301,-2,0,-1,0,-2,0,0,-1
1528282313839301,-1,0,0,-1,0,0,-1,-2
1528282313855268,1,-2,-1,0,-1,-1,0,-2
1528282313855268,-1,1,0,1,-2,1,-1,-2
1528282313870279,-1,0,0,-1,-1,-1,-1,-1
1528282313870279,-1,1,0,-1,1,0,0,0
1528282313877252,-1,-2,-1,-1,0,0,-2,-1
1528282313877252,-1,-1,0,-1,-1,-1,-1,0
1528282313892160,-1,0,0,-1,1,0,1,-2
1528282313892160,0,1,0,-1,-1,-2,-1,-1
1528282313900191,2,0,-2,-1,0,1,2,-2
1528282313900191,-1,-2,-2,0,0,0,-1,-2
1528282313915151,0,-2,-2,0,0,-3,0,1
1528282313915151,0,0,-1,-2,-1,-1,0,-1
1528282313930105,0,-2,-2,0,-2,-1,-2,-2
1528282313930105,0,-1,0,1,0,-2,-1,-1
1528282313937096,-1,0,1,-1,-1,-2,0,0
1528282313937096,-1,-2,0,1,-1,0,1,1
1528282313952055,1,0,1,0,0,-2,-1,-3
1528282313952055,1,-1,-1,-1,-2,-1,0,-2
1528282313960023,0,0,-2,0,1,0,-1,-2
1528282313960023,-2,-1,-1,-1,0,2,-1,0
1528282313974986,0,-3,-1,0,-1,-1,0,1
1528282313974986,0,1,-1,0,0,0,-1,1
1528282313989900,0,1,1,-1,-1,1,1,-1
1528282313989900,-1,1,-1,1,-1,2,-1,-1
1528282313997964,-2,0,-1,-1,0,-1,-2,0
1528282313997964,-1,0,-2,-2,0,-3,-2,-3
1528282314012872,-1,-1,-1,-2,0,-1,-2,-2
1528282314012872,-1,0,0,-1,1,-1,0,-2
1528282314019818,-2,1,0,0,-1,0,-1,0
1528282314019818,1,0,0,-2,1,0,1,-2
1528282314034908,0,-2,0,-1,-3,-1,-3,0
1528282314034908,0,0,1,0,-1,-2,-1,0
1528282314049882,0,-2,0,-1,-1,1,-1,-1
1528282314049882,-2,-1,-1,1,0,1,1,0
1528282314057903,1,-2,-2,1,-1,0,0,0
1528282314057903,0,-1,0,-1,-2,-1,1,-1
1528282314071900,-1,-1,0,-1,-3,-3,-1,-1
1528282314071900,1,-1,-2,-3,0,-1,-2,1
1528282314080031,0,0,0,-1,0,-2,0,-1
1528282314080031,-2,-1,-2,0,0,-1,-2,-1
1528282314095266,-1,-1,-1,-1,-2,-1,0,1
1528282314095266,-1,0,-2,0,-2,0,0,-1
1528282314110363,-1,-1,-1,0,-1,-1,0,-2
1528282314110363,0,-1,-1,-1,-1,0,0,-3
1528282314117699,-1,-1,1,0,1,0,-1,-2
1528282314117699,0,-2,-1,-1,-1,-1,-2,0
1528282314132290,1,0,-2,-2,2,0,0,0
1528282314132290,1,-1,-1,-2,1,-1,0,0
1528282314140266,1,0,-1,-2,-3,0,0,-1
1528282314140266,2,-1,-1,-1,-1,-1,2,1
1528282314155288,-1,0,-1,0,0,1,-2,-2
1528282314155288,0,0,-2,-1,-1,0,-4,-2
1528282314170400,0,0,-2,0,1,-1,-2,2
1528282314170400,0,0,1,2,-1,0,1,1
1528282314177433,0,0,-1,0,-2,-1,1,1
1528282314177433,-1,-1,-1,-2,-1,-1,0,-2
1528282314192415,0,-1,0,0,0,1,1,-1
1528282314192415,-1,-1,0,-2,1,-1,-1,-3
1528282314199539,-2,-1,-2,1,0,-3,0,0
1528282314199539,-1,-1,-2,-1,-2,0,-1,0
1528282314214360,-2,3,-1,-2,-1,-1,-2,-1
1528282314214360,0,-2,-1,-1,1,0,-1,-1
1528282314230369,1,-2,1,0,0,-1,-1,0
1528282314230369,1,-2,-1,1,0,1,-1,0
1528282314237664,0,-1,0,-2,0,-1,0,0
1528282314237664,-2,-3,-1,-1,-1,-1,0,-1
1528282314259608,-1,-1,-1,0,1,-1,-1,-1
1528282314259608,0,-2,-1,-2,-1,-2,1,0
1528282314267426,0,0,-1,0,0,-1,-2,0
1528282314267426,-1,1,0,-1,1,-1,1,1
1528282314282386,1,-1,-2,-1,-1,-1,-1,-1
1528282314282386,0,1,-1,0,-2,0,-2,-1
1528282314297514,0,0,2,-1,-1,0,-2,-1
1528282314297514,-1,-1,0,0,-2,0,0,-2
1528282314304373,-1,-1,0,-1,2,0,-1,-2
1528282314304373,-1,0,-1,2,0,-2,-1,-2
1528282314320013,-1,-1,-1,-1,-2,-2,1,0
1528282314320013,0,-3,-1,-2,-1,-3,-1,0
1528282314334935,0,0,0,-2,1,0,-1,0
1528282314334935,0,0,2,0,0,0,0,0
1528282314349896,0,-2,-1,0,-1,0,-1,-1
1528282314349896,1,-1,0,0,1,-2,-2,-1
1528282314356877,0,-1,-1,1,0,-2,-1,0
1528282314356877,0,0,1,-1,-1,-1,-1,-1
1528282314371907,2,1,1,-2,-2,-1,1,-2
1528282314371907,-1,0,0,-1,-1,0,2,-2
1528282314380050,-1,-4,-3,-2,-1,1,0,-1
1528282314380050,-3,0,-2,2,-1,2,0,1
1528282314395411,-1,1,-1,1,-2,0,0,-1
1528282314395411,0,0,0,0,1,-1,-1,-2
1528282314410371,0,0,-1,2,0,-1,0,1
1528282314410371,0,-2,-1,-2,1,-1,-1,0
1528282314417367,-1,-1,1,-2,0,1,0,0
1528282314417367,1,0,-2,-4,-2,1,0,-1
1528282314432307,-2,-1,0,-1,-1,-2,0,0
1528282314432307,0,-2,0,-1,0,0,-1,-2
1528282314440308,-1,0,-2,-1,-2,-2,-1,-2
1528282314440308,-1,0,-1,2,0,-2,-3,-1
1528282314455109,0,-3,0,-1,-2,-1,0,0
1528282314455109,-1,-2,-2,-2,-1,0,1,0
1528282314470064,-2,0,0,0,-1,0,0,-2
1528282314470064,-2,1,-1,1,-1,-1,-2,-2
1528282314477046,0,1,1,0,1,0,-3,-1
1528282314477046,-1,-1,-2,-1,0,0,-3,-1
1528282314492006,0,-3,0,-1,-1,0,-1,0
1528282314492006,-1,2,-1,-1,0,-2,-1,1
1528282314500126,-1,0,0,-3,2,-2,-1,-1
1528282314500126,1,0,-1,0,-3,0,-1,0
1528282314515081,2,-1,-3,-1,0,0,-1,0
1528282314515081,0,-1,-2,-1,1,1,0,0
1528282314530047,-1,-1,-1,-2,-1,0,-2,-1
1528282314530047,-1,-3,-1,0,-1,-1,-2,-1
1528282314537033,-1,-1,1,-1,-3,-1,-1,-2
1528282314537033,0,-1,-1,-1,-2,-1,0,-1
1528282314552215,-1,1,-1,-1,-1,-1,-1,1
1528282314552215,-1,1,0,-1,-2,-1,-1,-1
1528282314560193,-1,0,-1,1,-2,-1,-1,0
1528282314560193,-1,-1,1,-3,0,1,0,0
1528282314575133,0,-1,0,-2,0,0,0,-2
1528282314575133,1,1,1,0,-1,0,0,-1
1528282314582271,-1,1,-1,0,0,0,0,0
1528282314582271,2,-1,-2,0,-1,-2,-1,0
1528282314597759,0,0,-1,0,-2,-1,1,0
1528282314597759,-1,0,0,0,-1,-4,-1,0
1528282314611914,-1,-1,0,0,1,-1,0,-1
1528282314611914,0,1,-1,0,-1,0,-4,-3
1528282314620048,0,-1,-1,-1,0,1,-3,-1
1528282314620048,0,-2,2,0,-2,-1,-2,0
1528282314635000,-2,0,0,-1,-1,1,0,0
1528282314635000,-2,-1,0,-1,-3,-1,1,1
1528282314642889,-1,1,-1,0,0,-1,2,-1
1528282314642889,2,-1,-2,-1,0,-1,-1,1
1528282314657218,0,-1,-1,-1,0,0,-1,0
1528282314657218,-1,0,-1,-2,-2,-3,1,-2
1528282314672220,-1,-1,-1,0,0,-1,0,-2
1528282314672220,-2,-1,-2,0,0,0,1,-1
1528282314680308,-1,-1,0,-1,-1,2,0,-2
1528282314680308,0,0,0,-1,0,1,0,-1
1528282314695290,-1,-2,0,0,1,1,-3,-1
1528282314695290,1,0,-2,-1,0,-1,-2,0
1528282314702264,0,1,-1,-1,-2,-3,-2,0
1528282314702264,-1,-1,1,-1,0,-1,0,-1
1528282314717990,-3,-1,-1,0,-1,0,-1,0
1528282314717990,0,-1,0,-1,0,0,-1,-1
1528282314732389,-1,-1,-1,-2,-1,0,0,0
1528282314732389,-1,-1,0,0,0,1,0,0
1528282314739387,-1,-1,-2,-1,0,-1,1,-3
1528282314739387,-1,-1,0,0,1,-1,1,-1
1528282314754526,0,0,0,-1,0,2,0,0
1528282314754526,0,1,0,1,-1,-1,1,-2
1528282314762701,2,-1,-1,0,1,-1,1,-1
1528282314762701,-1,0,-1,0,-1,1,-1,-1
1528282314777790,-1,-2,0,-1,0,-2,-2,1
1528282314777790,-1,-1,-2,-2,-1,0,0,-1
1528282314792942,-1,0,1,-3,0,-2,-2,-1
1528282314792942,1,0,-1,0,0,-1,0,0
1528282314799768,0,-1,1,0,-1,0,0,1
1528282314799768,0,-2,-2,0,0,-1,0,-1
1528282314814728,0,0,-1,0,-2,1,0,-2
1528282314814728,-1,-1,-1,-1,-2,0,1,-1
1528282314822871,0,-2,0,-2,-1,0,1,-1
1528282314822871,0,0,-1,-1,0,0,-1,0
1528282314837675,-1,-1,0,0,0,0,-2,-1
