timestamp,x,y,z,w
1528282270402829,0.343994,-0.574097,0.542297,0.507874
1528282270424773,0.343872,-0.574402,0.54248,0.507446
1528282270450702,0.343811,-0.574707,0.542664,0.506958
1528282270465662,0.343689,-0.575195,0.542786,0.506348
1528282270484612,0.343323,-0.575745,0.543091,0.505615
1528282270510541,0.342957,-0.576477,0.543762,0.504333
1528282270560410,0.34259,-0.578064,0.544495,0.501953
1528282270567393,0.34082,-0.581116,0.545654,0.498352
1528282270608283,0.336487,-0.585754,0.548401,0.492798
1528282270643187,0.322266,-0.601074,0.55719,0.473694
1528282270665128,0.310974,-0.611633,0.563477,0.460022
1528282270687069,0.297729,-0.622742,0.571594,0.443604
1528282270710010,0.282898,-0.633606,0.582275,0.423584
1528282270724969,0.266907,-0.643066,0.59668,0.398926
1528282270750900,0.250244,-0.651672,0.613037,0.369934
1528282270769849,0.233215,-0.659668,0.6297,0.337524
1528282270777827,0.215271,-0.666565,0.647217,0.300781
1528282270802759,0.196472,-0.671021,0.666199,0.259521
1528282270822710,0.17804,-0.672607,0.68512,0.215637
1528282270837668,0.159912,-0.674622,0.700195,0.17041
1528282270852643,0.142578,-0.675537,0.712891,0.122803
1528282270859610,0.126404,-0.674988,0.723145,0.0737305
1528282270897508,0.111755,-0.671997,0.731628,0.0244141
1528282270919450,0.0991821,-0.665771,0.739075,-0.0250854
1528282270942389,0.0876465,-0.657837,0.744385,-0.0739136
1528282270965326,0.0792236,-0.648743,0.747437,-0.119141
1528282271017187,0.0678711,-0.625061,0.75061,-0.203125
1528282271032152,0.0632324,-0.609741,0.752869,-0.239624
1528282271047143,0.0616455,-0.59613,0.753418,-0.270569
1528282271062068,0.0627441,-0.585815,0.751709,-0.296448
1528282271077028,0.06604,-0.575867,0.750427,-0.317566
1528282271099966,0.0706787,-0.566223,0.750549,-0.333252
1528282271121908,0.0769043,-0.559265,0.750122,-0.34436
1528282271137864,0.0847168,-0.556213,0.748169,-0.351807
1528282271159805,0.0926514,-0.554321,0.746155,-0.356873
1528282271182747,0.0993042,-0.552795,0.744812,-0.360291
1528282271197707,0.104187,-0.55249,0.743835,-0.361389
1528282271219647,0.106689,-0.553162,0.743286,-0.360779
1528282271242586,0.108093,-0.554443,0.742371,-0.360168
1528282271257546,0.106995,-0.555176,0.741272,-0.361816
1528282271279487,0.103699,-0.554626,0.740051,-0.366028
1528282271302522,0.0988159,-0.553345,0.738403,-0.372559
1528282271317481,0.0933838,-0.551819,0.735779,-0.381348
1528282271339456,0.0869141,-0.547791,0.733154,-0.393494
1528282271362361,0.0796509,-0.54071,0.731262,-0.408081
1528282271377322,0.0719604,-0.532471,0.729309,-0.423462
1528282271399465,0.0661621,-0.525513,0.726196,-0.438293
1528282271422760,0.0635986,-0.520447,0.72229,-0.450989
1528282271437648,0.0646973,-0.516846,0.719299,-0.459656
1528282271467577,0.0706177,-0.513794,0.718018,-0.464294
1528282271489972,0.0794678,-0.511108,0.717224,-0.46698
1528282271505176,0.0898438,-0.510437,0.716736,-0.466553
1528282271520465,0.102417,-0.512329,0.716675,-0.461975
1528282271542179,0.117065,-0.516357,0.717224,-0.453064
1528282271557094,0.129822,-0.521362,0.71814,-0.442261
1528282271580084,0.138062,-0.525818,0.720581,-0.430359
1528282271603127,0.142334,-0.528442,0.725037,-0.418091
1528282271617517,0.14624,-0.531433,0.728943,-0.405945
1528282271647889,0.150452,-0.536804,0.730347,-0.394775
1528282271670488,0.153137,-0.543762,0.729736,-0.385193
1528282271700479,0.150452,-0.552795,0.730042,-0.37262
1528282271722373,0.143738,-0.55426,0.73114,-0.370911
1528282271737322,0.135376,-0.553467,0.732727,-0.37207
1528282271760264,0.125916,-0.551086,0.73407,-0.376282
1528282271782736,0.115112,-0.547363,0.734924,-0.383423
1528282271797717,0.104187,-0.543701,0.734192,-0.393066
1528282271819620,0.0932007,-0.540222,0.732056,-0.40448
1528282271842598,0.0821533,-0.536255,0.729248,-0.416992
1528282271864498,0.0718994,-0.532043,0.725708,-0.430237
1528282271887437,0.0630493,-0.527344,0.721924,-0.443604
1528282271910390,0.0569458,-0.522766,0.718201,-0.455688
1528282271932318,0.0546875,-0.518677,0.714722,-0.466003
1528282271962238,0.0652466,-0.513306,0.708923,-0.479309
1528282271985230,0.0756226,-0.512573,0.706909,-0.481506
1528282272007171,0.088623,-0.514038,0.705872,-0.479187
1528282272022131,0.102722,-0.516418,0.706482,-0.472839
1528282272045070,0.116272,-0.520264,0.708008,-0.463196
1528282272067010,0.127258,-0.525208,0.710327,-0.450989
1528282272082919,0.134827,-0.530396,0.713379,-0.437744
1528282272104914,0.139343,-0.534424,0.71698,-0.425354
1528282272135157,0.141968,-0.53772,0.720459,-0.414307
1528282272150068,0.143677,-0.542236,0.722229,-0.404663
1528282272173211,0.143982,-0.548157,0.722107,-0.396729
1528282272187288,0.141479,-0.553162,0.722595,-0.389709
1528282272203209,0.137207,-0.555664,0.724731,-0.383545
1528282272225740,0.13208,-0.556641,0.727478,-0.378723
1528282272247651,0.126404,-0.557617,0.729797,-0.374817
1528282272262608,0.120605,-0.559753,0.731506,-0.370117
1528282272285287,0.115662,-0.563477,0.732422,-0.364258
1528282272308251,0.11145,-0.56842,0.732849,-0.356995
1528282272323192,0.107849,-0.574158,0.733276,-0.347839
1528282272345375,0.104126,-0.579834,0.734314,-0.337219
1528282272367895,0.100769,-0.585938,0.735718,-0.324341
1528282272390780,0.0985107,-0.593262,0.736877,-0.308777
1528282272405807,0.097229,-0.601318,0.737915,-0.290649
1528282272434748,0.0969238,-0.608887,0.739746,-0.26947
1528282272457703,0.0964966,-0.616028,0.742249,-0.245422
1528282272472883,0.0974121,-0.623291,0.744751,-0.217712
1528282272510146,0.103821,-0.64032,0.746216,-0.149536
1528282272525340,0.108215,-0.648926,0.744873,-0.11084
1528282272548033,0.114685,-0.656677,0.742249,-0.0682983
1528282272569979,0.12323,-0.662903,0.738159,-0.0231323
1528282272584937,0.133057,-0.666809,0.73291,0.0215454
1528282272607603,0.142883,-0.668335,0.727234,0.0633545
1528282272630295,0.153992,-0.668091,0.720459,0.10437
1528282272645253,0.167847,-0.665161,0.712769,0.146057
1528282272667197,0.183289,-0.661194,0.703491,0.185181
1528282272690297,0.198303,-0.657104,0.693726,0.218262
1528282272705653,0.214783,-0.650696,0.684326,0.249146
1528282272727505,0.233276,-0.643311,0.67334,0.279846
1528282272750553,0.251099,-0.637573,0.660278,0.307251
