timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528282307642706,-3,-2,0,0,0,1,0,-1
1528282307642706,-1,-1,-2,-3,-2,-1,-1,-1
1528282307643703,-2,-2,-1,-3,-2,-4,-2,-1
1528282307643703,-1,1,-2,-1,2,0,1,1
1528282307644701,-1,1,-1,-1,-1,1,1,0
1528282307644701,-1,1,-1,1,-2,-1,0,0
1528282307645699,1,1,-1,0,-1,-2,-2,-3
1528282307645699,-1,-2,-3,-2,0,1,0,-1
1528282307648701,1,-2,-1,0,1,2,-1,-1
1528282307648701,-1,0,0,-2,-2,-2,0,-3
1528282307653677,-2,-1,-1,1,-1,0,-2,1
1528282307653677,-1,-3,0,-2,-2,-5,-1,-2
1528282307663676,-2,-1,-1,-1,0,-2,-2,-2
1528282307663676,-2,-3,-2,-2,-2,-3,-2,-1
1528282307669635,-1,-2,-3,-2,-3,-7,-2,-3
1528282307669635,0,0,-2,-2,2,4,1,0
1528282307680607,1,3,0,-1,0,4,0,1
1528282307680607,1,1,1,-1,0,0,0,-1
1528282307701564,-4,-1,-2,-3,-3,1,-1,-3
1528282307701564,-1,-1,-1,1,-2,-4,-3,-1
1528282307702548,-1,-6,0,0,5,1,-1,-2
1528282307702548,-1,-1,-1,-1,-1,0,-1,-1
1528282307749426,-1,-1,-1,0,0,3,1,0
1528282307749426,-1,0,-1,-2,-3,-4,-2,0
1528282307750419,-2,-1,-1,-1,-2,-4,-3,-2
1528282307750419,-3,-2,0,0,2,4,-1,-3
1528282307753410,1,1,-1,0,0,-1,-1,1
1528282307753410,0,-1,-1,-2,-1,-2,0,0
1528282307753410,-2,-1,-1,-2,-7,-5,-4,-6
1528282307753410,-4,-2,0,-5,-9,-6,-5,0
1528282307761389,-3,-5,-3,-13,-18,-16,-4,-6
1528282307761389,7,6,4,17,37,26,7,2
1528282307767410,5,2,4,5,5,8,4,2
1528282307767410,0,-6,-7,-4,-4,-1,1,5
1528282307774355,-5,-3,-3,-4,-7,-3,-5,-5
1528282307774355,-6,-1,-5,-10,-16,-13,-9,-10
1528282307789314,-3,-2,-1,-1,0,-2,0,-3
1528282307789314,1,3,5,2,-4,-11,-2,14
1528282307798291,-1,-9,-1,1,3,8,10,23
1528282307798291,8,21,9,2,-1,-4,-3,-14
1528282307821274,-17,-25,-7,-7,-7,-11,-18,-37
1528282307821274,-1,7,5,1,5,7,6,-8
1528282307822237,-6,-12,-7,-8,1,-1,-7,0
1528282307822237,15,20,7,5,-2,-2,8,19
1528282307835238,7,-6,-1,-5,-4,-2,-6,9
1528282307835238,5,9,5,2,2,-9,-15,-13
1528282307836189,12,3,10,-1,2,-2,9,53
1528282307836189,-16,-9,7,-4,-7,1,11,-17
1528282307859127,-2,12,6,-4,-2,-15,-23,-30
1528282307859127,-11,-18,-10,-2,-2,8,-1,-5
1528282307859127,4,13,-5,0,-20,-31,-8,-8
1528282307859127,-5,-14,-12,0,0,9,-4,12
1528282307881103,3,4,-6,6,8,27,20,25
1528282307881103,-3,-1,-7,4,11,0,5,-3
1528282307882066,15,7,-2,10,17,66,28,7
1528282307882066,-9,10,-9,-5,-8,-30,-13,-17
1528282307895071,-5,-27,-4,-2,-12,-16,-3,0
1528282307895071,9,15,7,6,13,10,-6,-7
1528282307896029,-11,-2,-13,-7,-8,-20,-16,-28
1528282307896029,-9,-27,-9,-8,-13,-4,-31,-9
1528282307918988,15,20,2,-4,-6,-7,-4,28
1528282307918988,1,10,4,-3,-13,-30,-11,1
1528282307918988,-12,-24,1,6,25,20,-17,-50
1528282307918988,4,0,0,0,8,23,59,29
1528282307940908,-5,1,-4,-4,-3,-6,-30,3
1528282307940908,-6,-7,-3,-6,-20,-13,-2,6
1528282307941907,-1,10,1,4,4,-12,-10,-1
1528282307941907,-5,-8,-2,0,-3,-9,-16,7
1528282307955869,7,2,2,-1,-3,4,19,-8
1528282307955869,3,6,-6,-1,8,2,-20,-12
1528282307955869,-7,3,2,-3,-12,-21,-22,-19
1528282307955869,-6,-17,-8,-4,-15,-4,2,-2
1528282307978862,6,7,4,7,12,37,32,25
1528282307978862,-4,-8,2,4,9,23,13,4
1528282307979858,-2,4,0,-1,-2,-28,-53,-40
1528282307979858,2,-6,2,2,9,9,31,21
1528282308000787,-9,2,-1,-2,-8,-9,-17,-30
1528282308000787,8,-3,-2,-4,-5,3,53,27
1528282308001753,-4,-3,4,4,2,7,5,18
1528282308001753,12,11,2,-3,-7,-10,22,14
1528282308014713,-2,3,-5,-4,-2,-7,-11,-6
1528282308014713,-12,-14,-7,0,4,9,-8,-11
1528282308023688,6,1,-3,-5,-8,-8,-2,16
1528282308023688,2,6,2,2,3,4,-9,-16
1528282308038648,-7,-7,0,-2,0,-7,10,11
1528282308038648,-2,-6,-5,-4,-11,-21,-7,2
1528282308040643,-2,5,5,2,7,29,-4,-14
1528282308040643,-7,-4,-1,0,10,6,-2,-12
1528282308061625,-1,-15,-9,-4,-6,-5,3,8
1528282308061625,5,8,5,2,-3,-23,-11,-6
1528282308062584,-4,0,2,0,2,11,-1,0
1528282308062584,-2,1,1,0,-3,0,-44,-22
1528282308074590,-2,5,3,1,4,1,65,21
1528282308074590,-8,-6,1,-1,-2,1,-68,-21
1528282308083528,10,6,5,-1,-6,1,109,28
1528282308083528,4,2,6,-1,-2,-8,-23,2
1528282308098528,-1,4,3,2,1,11,28,-9
1528282308098528,2,-4,-2,-4,0,4,-14,1
1528282308100521,0,-5,-4,-2,-8,-16,-11,-1
1528282308100521,-6,-6,-6,-4,-1,-6,-1,-1
1528282308121468,2,-3,-2,4,16,16,-13,-2
1528282308121468,1,3,0,0,2,8,22,11
1528282308122451,-2,-9,0,4,4,6,0,6
1528282308122451,1,-1,-5,-1,-4,-4,25,8
1528282308135443,2,4,-3,0,-11,-16,-36,-8
1528282308135443,3,-6,-6,-5,3,9,23,7
1528282308143369,0,-2,-10,-2,-2,-13,-38,7
1528282308143369,5,-1,-5,1,3,11,6,6
1528282308166352,4,6,0,-5,-4,-12,-26,-8
1528282308166352,-4,-4,-6,-4,-10,-12,-13,-7
1528282308167333,-3,-2,1,0,5,8,18,-3
1528282308167333,-1,-3,-1,-1,5,9,10,7
1528282308181324,-7,-3,-3,-2,-6,-15,-56,-26
1528282308181324,1,-3,-2,-3,-1,2,32,15
1528282308182264,-2,1,2,3,2,1,34,16
1528282308182264,-5,-6,-1,0,-4,5,4,-13
1528282308195283,-5,2,0,-2,-1,4,6,-10
1528282308195283,0,4,4,5,-1,-4,-15,-4
1528282308204232,0,0,-2,-2,-2,5,-4,1
1528282308204232,-4,0,1,-3,-8,-16,-15,-11
1528282308218168,-5,-7,-1,1,4,3,4,-1
1528282308218168,-4,-5,-1,1,1,11,38,0
1528282308220163,4,4,1,-1,0,-3,-10,6
1528282308220163,-2,2,1,1,2,-3,-8,1
1528282308241107,-2,-8,-5,0,-10,-18,-14,-4
1528282308241107,-1,4,2,-3,0,3,-7,-4
1528282308243102,-3,-8,-3,1,10,7,39,4
1528282308243102,7,10,1,-5,-4,-9,-9,12
1528282308255070,-5,-9,-3,1,7,2,-15,-5
1528282308255070,-9,-7,-5,-4,-9,-5,-16,-13
