timestamp,x,y,z,w
1528282307457202,0.464539,-0.505066,0.326416,0.650024
1528282307474165,0.464417,-0.505188,0.326294,0.650085
1528282307495100,0.464417,-0.505188,0.326294,0.650024
1528282307519062,0.464417,-0.505188,0.326294,0.650085
1528282307535992,0.464355,-0.505249,0.32605,0.650208
1528282307554942,0.464172,-0.505371,0.325806,0.65033
1528282307580871,0.463989,-0.505554,0.325623,0.650452
1528282307614781,0.463745,-0.505737,0.325439,0.650513
1528282307622760,0.463623,-0.505859,0.325256,0.650635
1528282307667640,0.463501,-0.505981,0.325012,0.650757
1528282307689583,0.463318,-0.506104,0.324768,0.650879
1528282307712520,0.463074,-0.506287,0.324524,0.651062
1528282307734509,0.462891,-0.506409,0.32428,0.651245
1528282307772360,0.462708,-0.50647,0.323792,0.65155
1528282307795332,0.462585,-0.50647,0.323547,0.651733
1528282307832229,0.462524,-0.506592,0.323425,0.651733
1528282307855138,0.462524,-0.506531,0.323425,0.651794
1528282307892079,0.462769,-0.506165,0.323669,0.651794
1528282307916014,0.462646,-0.506165,0.32373,0.651855
1528282307921994,0.462219,-0.506409,0.323914,0.651855
1528282307952877,0.461609,-0.506836,0.324097,0.651855
1528282307974871,0.460938,-0.507385,0.324463,0.651733
1528282307997796,0.460266,-0.507935,0.324585,0.651733
1528282308012717,0.459473,-0.508667,0.324524,0.651733
1528282308027721,0.458557,-0.509521,0.32428,0.651855
1528282308049618,0.457764,-0.510254,0.323914,0.651978
1528282308072557,0.45697,-0.510986,0.323608,0.6521
1528282308087572,0.456238,-0.511475,0.323181,0.652466
1528282308109458,0.455811,-0.511719,0.322693,0.652832
1528282308132450,0.455627,-0.511658,0.322083,0.65332
1528282308147408,0.455566,-0.511414,0.321411,0.65387
1528282308170316,0.455688,-0.510986,0.32074,0.65448
1528282308192249,0.455872,-0.510315,0.320313,0.655029
1528282308207225,0.456482,-0.509338,0.320129,0.655518
1528282308230174,0.457458,-0.507996,0.320129,0.655823
1528282308252079,0.458374,-0.506775,0.32019,0.656128
1528282308282015,0.459045,-0.505676,0.320435,0.656372
1528282308296958,0.459778,-0.504578,0.321228,0.656311
1528282308334876,0.461914,-0.502319,0.323486,0.655396
1528282308349816,0.462952,-0.501526,0.324585,0.654785
1528282308372754,0.463684,-0.501099,0.325562,0.654114
1528282308394699,0.463623,-0.501404,0.326233,0.653564
1528282308409656,0.462524,-0.502686,0.326599,0.653198
1528282308439576,0.460815,-0.504456,0.327087,0.652771
1528282308462553,0.459229,-0.506348,0.327942,0.652039
1528282308492435,0.457031,-0.50885,0.329285,0.65094
1528282308514377,0.456299,-0.50946,0.32959,0.650818
1528282308530333,0.455933,-0.509644,0.329773,0.650818
1528282308552275,0.456543,-0.50885,0.330017,0.650879
1528282308575214,0.457825,-0.507446,0.329651,0.651245
1528282308590174,0.459473,-0.505737,0.328796,0.651917
1528282308612160,0.461365,-0.503723,0.32782,0.652588
1528282308635053,0.463867,-0.501221,0.326721,0.653259
1528282308650015,0.466858,-0.498474,0.325745,0.653748
1528282308671955,0.470032,-0.495605,0.324768,0.654175
1528282308694897,0.473083,-0.492859,0.323914,0.65448
1528282308709936,0.476013,-0.490295,0.32312,0.654663
1528282308733260,0.478333,-0.488342,0.322388,0.654785
1528282308755136,0.47998,-0.487061,0.322021,0.654724
1528282308770501,0.480652,-0.486572,0.322327,0.654419
1528282308792768,0.480469,-0.486938,0.322998,0.653992
1528282308814470,0.47937,-0.488098,0.32373,0.653564
1528282308830534,0.477234,-0.490112,0.324585,0.653137
1528282308860034,0.474487,-0.492554,0.325684,0.652771
1528282308883164,0.471741,-0.495056,0.327026,0.652222
1528282308898031,0.469116,-0.497437,0.328369,0.651672
1528282308912837,0.466675,-0.499329,0.329468,0.651306
1528282308934783,0.464722,-0.500977,0.330383,0.651062
1528282308972146,0.462769,-0.502441,0.330444,0.651245
1528282308995085,0.461975,-0.502808,0.329285,0.6521
1528282309032024,0.46106,-0.502991,0.326477,0.654053
1528282309055104,0.461182,-0.502563,0.325134,0.654968
1528282309093089,0.46228,-0.50116,0.322021,0.656738
1528282309122293,0.463379,-0.500244,0.320435,0.657471
1528282309152206,0.465698,-0.498535,0.317139,0.658752
1528282309175369,0.466919,-0.497742,0.315613,0.659241
1528282309212089,0.468445,-0.49707,0.312927,0.659912
1528282309235504,0.468506,-0.497253,0.312012,0.660156
1528282309272517,0.466492,-0.499634,0.310425,0.660522
1528282309295506,0.464111,-0.501892,0.309998,0.660706
1528282309332983,0.458557,-0.506836,0.310791,0.660461
1528282309355015,0.456116,-0.508911,0.311401,0.660217
1528282309392803,0.452393,-0.511658,0.312195,0.660339
1528282309415111,0.451477,-0.512085,0.312317,0.660583
1528282309453029,0.45166,-0.511292,0.312073,0.661194
1528282309475722,0.452148,-0.510559,0.311829,0.661499
1528282309513064,0.453369,-0.509216,0.311584,0.661865
1528282309535170,0.454041,-0.508606,0.311523,0.661865
1528282309580029,0.455811,-0.507874,0.311523,0.661194
1528282309610256,0.456665,-0.507629,0.311646,0.660767
1528282309647100,0.458618,-0.507446,0.312256,0.659241
1528282309670039,0.459412,-0.507629,0.312439,0.658508
1528282309699958,0.459412,-0.508972,0.313049,0.657104
1528282309714917,0.459351,-0.509521,0.313965,0.656311
1528282309751819,0.459229,-0.510132,0.315735,0.65509
1528282309774758,0.458923,-0.510498,0.316589,0.654602
1528282309812656,0.458313,-0.510864,0.318115,0.653992
1528282309834598,0.457947,-0.511047,0.318726,0.653809
1528282309872499,0.456848,-0.511597,0.319885,0.653564
1528282309894442,0.456604,-0.511719,0.320435,0.653381
1528282309932382,0.456055,-0.511963,0.320984,0.653259
1528282309955295,0.455811,-0.512207,0.32135,0.653137
1528282309992736,0.45575,-0.512695,0.32251,0.652222
1528282310015407,0.455566,-0.513184,0.322815,0.651794
1528282310052416,0.455566,-0.514404,0.322388,0.651062
1528282310075104,0.455688,-0.515015,0.321777,0.650757
1528282310112543,0.455688,-0.516663,0.32019,0.650269
1528282310127730,0.455383,-0.517578,0.31958,0.650024
1528282310149459,0.454956,-0.518494,0.319031,0.649902
1528282310165402,0.454712,-0.519165,0.318481,0.64978
1528282310188017,0.454529,-0.519592,0.31781,0.649902
1528282310210098,0.454346,-0.519897,0.317078,0.650146
1528282310224924,0.454041,-0.520081,0.316528,0.650513
1528282310247886,0.453674,-0.52002,0.315979,0.651001
1528282310278105,0.453125,-0.519958,0.315552,0.651672
1528282310293124,0.452515,-0.519775,0.315125,0.652466
1528282310314934,0.452148,-0.519348,0.314819,0.653137
1528282310330059,0.452026,-0.51886,0.314453,0.65387
1528282310345369,0.451904,-0.518311,0.313904,0.654663
1528282310367337,0.45166,-0.517883,0.313416,0.655334
1528282310390357,0.451416,-0.517517,0.31311,0.655945
1528282310412305,0.451294,-0.517151,0.312866,0.656433
1528282310435273,0.451233,-0.516968,0.312622,0.656799
1528282310457684,0.451111,-0.516785,0.312439,0.657104
1528282310471894,0.450867,-0.516785,0.312378,0.657288
1528282310488104,0.450623,-0.516846,0.312317,0.65741
1528282310510695,0.450378,-0.51709,0.312378,0.65741
1528282310525148,0.450195,-0.517334,0.312439,0.657288
1528282310547966,0.450195,-0.517395,0.312439,0.657288
1528282310570320,0.450012,-0.517578,0.312683,0.657104
1528282310585017,0.449768,-0.517761,0.312927,0.656982
1528282310608099,0.449707,-0.517822,0.313416,0.656799
