timestamp,roll,pitch,yaw
1528282317689972,-1.19179,-1.2594,2.73281
1528282317705939,-1.19258,-1.25859,2.73411
1528282317727897,-1.1947,-1.25707,2.73651
1528282317753800,-1.19814,-1.25537,2.74038
1528282317766801,-1.20313,-1.2522,2.74651
1528282317787709,-1.21122,-1.24819,2.75591
1528282317812642,-1.22256,-1.24338,2.76863
1528282317843561,-1.23531,-1.23598,2.78357
1528282317852537,-1.25117,-1.227,2.80193
1528282317872483,-1.26794,-1.21505,2.82136
1528282317886480,-1.28639,-1.20063,2.84193
1528282317907390,-1.30922,-1.18313,2.86615
1528282317931326,-1.33792,-1.16099,2.89396
1528282317977204,-1.36516,-1.13298,2.92257
1528282317978200,-1.38676,-1.0989,2.95063
1528282317990196,-1.39765,-1.063,2.977
1528282318013137,-1.40638,-1.02115,3.00348
1528282318028067,-1.41799,-0.97608,3.03049
1528282318052004,-1.43694,-0.9263,3.05808
1528282318072974,-1.4564,-0.867571,3.08644
1528282318089923,-1.4663,-0.801913,3.1142
1528282318111848,-1.47526,-0.732947,-3.14058
1528282318132831,-1.48816,-0.660527,-3.11044
1528282318149742,-1.49999,-0.583605,-3.07705
1528282318171683,-1.50745,-0.501901,-3.04303
1528282318192672,-1.50922,-0.416283,-3.00688
1528282318209582,-1.50899,-0.329134,-2.96873
1528282318231565,-1.50243,-0.243052,-2.92718
1528282318252467,-1.49033,-0.15995,-2.88223
1528282318269422,-1.47522,-0.0824662,-2.8352
1528282318292361,-1.45727,-0.0110607,-2.78672
1528282318313304,-1.43605,0.0500493,-2.73713
1528282318329262,-1.4111,0.104015,-2.68912
1528282318352248,-1.38334,0.146381,-2.64226
1528282318373144,-1.35304,0.1805,-2.59789
1528282318389117,-1.32298,0.208329,-2.55604
1528282318412041,-1.29409,0.228875,-2.51808
1528282318433014,-1.27141,0.242922,-2.48302
1528282318449941,-1.25422,0.251876,-2.4509
1528282318471882,-1.23807,0.260717,-2.42163
1528282318492825,-1.22291,0.270933,-2.39493
1528282318508781,-1.2101,0.282398,-2.36891
1528282318531721,-1.20107,0.294333,-2.34131
1528282318552710,-1.18879,0.30471,-2.31185
1528282318568621,-1.17152,0.315529,-2.28167
1528282318591560,-1.15424,0.327549,-2.25221
1528282318613501,-1.14488,0.336107,-2.22599
1528282318628461,-1.1435,0.33678,-2.20464
1528282318652397,-1.14578,0.331418,-2.19212
1528282318673341,-1.14657,0.324262,-2.18251
1528282318703316,-1.15043,0.312336,-2.17866
1528282318712238,-1.16091,0.294893,-2.17925
1528282318734179,-1.17633,0.272086,-2.18302
1528282318749140,-1.19196,0.249556,-2.19039
1528282318772084,-1.20632,0.230639,-2.20223
1528282318795017,-1.21818,0.214287,-2.21732
1528282318815960,-1.22884,0.201975,-2.23367
1528282318831918,-1.23707,0.192423,-2.25007
1528282318854133,-1.2444,0.186542,-2.26507
1528282318876012,-1.25173,0.186406,-2.2764
1528282318892013,-1.25659,0.192653,-2.28509
1528282318914395,-1.25635,0.202735,-2.29172
1528282318935665,-1.25024,0.216481,-2.29433
1528282318957640,-1.23813,0.236351,-2.29194
1528282318973596,-1.22365,0.259645,-2.28541
1528282318996563,-1.20949,0.281736,-2.2767
1528282319017478,-1.19511,0.303792,-2.2666
1528282319033436,-1.1816,0.326169,-2.2545
1528282319056380,-1.17167,0.346106,-2.24107
1528282319078482,-1.16456,0.35949,-2.22676
1528282319094272,-1.15807,0.367159,-2.21208
1528282319117348,-1.15485,0.367185,-2.19844
1528282319138354,-1.1571,0.361219,-2.18705
1528282319153593,-1.16487,0.349624,-2.17965
1528282319176754,-1.17628,0.33294,-2.17942
1528282319199931,-1.18966,0.311604,-2.18483
