timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528282265706329,1,0,-2,-1,-1,-1,-1,0
1528282265706329,0,-1,-3,-1,0,0,-2,-1
1528282265707326,-1,-1,0,0,1,-1,0,-2
1528282265707326,1,-2,-2,0,0,-2,-1,1
1528282265708323,-3,0,0,0,0,-2,0,-1
1528282265708323,-1,1,0,0,-1,0,-1,0
1528282265710319,1,-1,0,0,-2,0,-2,2
1528282265710319,-1,-1,0,0,1,-1,-1,-2
1528282265719296,0,0,-1,0,-1,-1,-1,-3
1528282265719296,0,-1,-1,-1,-2,-2,-1,-2
1528282265727273,-1,-2,0,0,0,0,0,-3
1528282265727273,0,0,0,-1,0,1,0,-1
1528282265734255,0,-2,-1,-2,2,1,0,-1
1528282265734255,-1,1,-1,0,0,1,1,0
1528282265747219,1,-1,-1,-1,-1,-1,-1,-1
1528282265747219,-1,0,-2,-1,-1,1,-3,-2
1528282265760185,-2,-1,-1,-1,-2,1,-2,1
1528282265760185,0,-2,-1,0,0,0,-2,0
1528282265762180,-1,0,-2,0,0,0,-1,-2
1528282265762180,1,-1,-1,0,-2,-2,1,0
1528282265779135,0,0,2,0,-2,0,-1,-4
1528282265779135,-1,-1,0,-1,-1,-2,0,-1
1528282265826009,0,-2,0,-2,0,-1,-2,0
1528282265826009,0,0,-1,-2,-1,1,-1,0
1528282265827026,-1,-1,-1,0,0,0,-1,-1
1528282265827026,0,1,-1,1,1,0,-1,0
1528282265828004,0,1,-1,0,-1,0,0,-1
1528282265828004,-1,-2,0,0,-1,-1,0,-2
1528282265829999,1,-1,1,-1,-3,0,-1,-1
1528282265829999,1,-3,-1,0,-1,-2,-1,-2
1528282265839971,0,0,-2,0,-2,1,0,-1
1528282265839971,0,0,1,-1,-2,-1,0,1
1528282265844958,-2,-2,0,1,0,-2,-1,1
1528282265844958,-2,-1,0,-2,-1,1,-2,1
1528282265853935,0,-2,-1,1,0,0,-2,0
1528282265853935,1,-2,-2,0,0,0,-1,0
1528282265866899,0,0,-1,-2,0,-1,-2,-2
1528282265866899,-1,0,-1,-1,-1,0,0,0
1528282265876888,-3,-1,2,0,0,-1,0,-1
1528282265876888,-1,-1,1,-1,0,-1,0,-1
1528282265882857,0,0,-1,0,-1,-1,1,-1
1528282265882857,0,-2,-1,-1,-1,0,0,0
1528282265898827,1,0,-2,-1,-1,-2,-1,0
1528282265898827,-2,0,-1,0,1,-1,-1,0
1528282265904799,-2,0,0,-1,-1,-1,-1,-1
1528282265904799,0,-1,1,-1,-2,0,-1,-2
1528282265913776,-1,0,-1,-1,-2,0,0,-1
1528282265913776,-1,0,-1,-1,-1,0,-1,-1
1528282265927739,0,0,0,0,0,0,-2,-1
1528282265927739,0,-1,0,-2,-1,-1,0,-1
1528282265936712,0,-1,-2,0,0,-2,-1,1
1528282265936712,0,0,-1,1,0,-2,0,1
1528282265942697,-2,-1,0,-1,0,-1,0,0
1528282265942697,-2,0,-1,0,-2,-1,-2,0
1528282265958654,2,-1,-1,-1,0,-1,-2,-1
1528282265958654,-1,0,-1,-1,1,-3,-1,0
1528282265964654,-1,-1,-1,-1,0,-3,-1,-2
1528282265964654,-1,-1,0,-1,0,0,-1,1
1528282265973645,-1,-2,1,-1,-2,1,0,-2
1528282265973645,1,-1,0,-1,0,2,-3,0
1528282265987632,0,0,0,-1,-1,1,-2,0
1528282265987632,0,1,-1,0,-1,-1,-1,-1
1528282265996555,-2,3,1,-1,-1,-1,-2,-1
1528282265996555,-1,1,1,0,-1,0,-1,-1
1528282266002537,-2,0,-2,0,-2,0,0,0
1528282266002537,-2,-2,0,0,0,-1,0,0
1528282266018498,-1,-3,-1,-1,2,-2,-2,-1
1528282266018498,-2,-3,-1,0,2,-2,0,-1
1528282266024479,-1,-1,-1,0,-2,1,-1,1
1528282266024479,-1,0,-1,0,0,2,1,-1
1528282266033454,1,1,0,-1,0,0,0,1
1528282266033454,0,-2,0,0,-2,0,0,1
1528282266047417,1,0,-1,-1,-1,-1,-2,-3
1528282266047417,0,-1,-1,0,0,-1,0,-1
1528282266056394,1,-1,0,0,-2,-2,0,-4
1528282266056394,1,-1,-2,1,-1,1,0,0
1528282266062377,0,1,-1,-1,-1,1,1,1
1528282266062377,0,0,1,-1,-1,-2,-3,1
1528282266079332,-4,-2,0,-2,0,-2,1,0
1528282266079332,-1,0,0,-1,-1,-2,-1,-1
1528282266085316,0,-1,-1,-1,0,-1,1,0
1528282266085316,1,0,-2,0,-1,1,-1,0
1528282266100276,1,-1,-1,1,-1,1,0,0
1528282266100276,-1,-1,0,-2,-1,1,0,-1
1528282266107257,-2,-3,-2,1,1,-1,-1,-1
1528282266107257,-2,0,-1,1,1,-1,0,-2
1528282266116233,0,0,1,-2,1,-2,1,1
1528282266116233,1,1,1,-1,0,-1,-1,-1
1528282266130195,1,0,0,0,0,-1,-1,-2
1528282266130195,0,-2,-2,0,-1,-2,1,-2
1528282266139171,-1,-3,-1,1,0,1,0,-1
1528282266139171,1,-1,-2,-1,0,0,0,1
1528282266145155,-1,1,-2,-1,0,-1,2,0
1528282266145155,0,-2,-2,1,-1,-1,0,-1
1528282266154132,-1,1,1,-1,0,1,0,0
1528282266154132,-2,0,-1,-2,0,-1,0,-1
1528282266167103,-1,-3,0,0,-1,2,-2,0
1528282266167103,-2,0,-1,-3,-1,-1,-1,-1
1528282266176081,0,-1,-2,0,-2,0,-2,0
1528282266176081,-2,0,-1,1,0,1,-1,0
1528282266190075,-1,-1,1,0,-2,-1,-2,0
1528282266190075,-1,-1,-2,-2,1,-1,-2,0
1528282266199041,0,-1,0,-1,-1,1,-3,-1
1528282266199041,1,-3,-5,-1,-2,0,-1,-2
1528282266204996,0,0,-1,0,0,0,-1,0
1528282266204996,0,0,0,1,-1,0,0,-1
1528282266213974,1,-1,-1,0,0,-1,2,-1
1528282266213974,-3,-2,-2,0,0,-1,0,-1
1528282266226939,0,-1,1,0,-1,-1,-2,-1
1528282266226939,-3,0,0,-2,-2,-1,-1,-1
1528282266235914,-1,-1,-1,0,-1,-1,-1,0
1528282266235914,-2,-1,2,0,-1,-1,-1,-1
1528282266249888,-1,-2,-1,0,0,-2,0,1
1528282266249888,-1,-1,0,-1,0,0,-1,1
1528282266258852,0,1,-2,-1,-1,-1,0,0
1528282266258852,1,-1,0,-1,-2,0,-1,-1
1528282266264837,-1,0,0,1,-2,-2,-1,1
1528282266264837,0,0,0,-1,0,-1,-2,0
1528282266273812,-1,0,0,-1,0,0,0,0
1528282266273812,1,-1,2,-1,1,1,-1,0
1528282266287774,-1,-2,-1,0,0,0,0,0
1528282266287774,0,-2,-1,1,0,-2,-1,-1
1528282266296751,-2,-1,0,0,-2,-1,-2,-1
1528282266296751,-1,0,-1,-2,-1,1,-2,-1
1528282266309716,0,-1,0,-1,-1,0,-1,1
1528282266309716,1,-1,-1,-2,-2,-2,0,0
1528282266318693,-1,0,-3,-1,-1,-2,0,-1
1528282266318693,-2,-1,-1,0,-1,-3,-1,0
1528282266324677,-1,0,-1,0,-1,-1,0,-3
1528282266324677,-1,0,-1,0,-1,1,-2,0
1528282266333652,0,0,-1,-1,0,0,0,0
1528282266333652,0,1,-2,-2,-2,0,-1,0
1528282266347615,-1,-1,0,0,0,0,0,-1
1528282266347615,-1,-3,1,-1,0,-1,-2,0
1528282266356590,0,-2,-1,-2,-1,0,2,1
1528282266356590,0,1,-1,1,-2,-1,-1,-1
1528282266369557,1,-2,-1,-1,0,-1,-1,-1
1528282266369557,-2,-1,1,0,-1,0,1,2
1528282266378550,-4,1,-1,0,0,-1,-2,-1
1528282266378550,-1,-1,1,-1,-1,-1,0,0
1528282266384517,-2,-2,-2,-2,-1,-1,0,-1
1528282266384517,-1,0,-2,0,-1,-1,1,-3
1528282266393493,0,0,0,0,-1,-2,-1,0
1528282266393493,-1,0,-1,0,1,-1,-1,1
1528282266407470,0,1,-1,0,-1,0,-3,-1
1528282266407470,1,0,-1,0,0,-1,-2,1
1528282266416431,-1,1,-2,0,-1,0,1,0
1528282266416431,0,0,1,-1,-1,-1,-1,-1
1528282266429398,0,0,-1,-2,-1,-1,0,-1
1528282266429398,-1,0,1,-1,-2,-1,0,0
1528282266439389,0,-1,0,-2,0,-1,-1,-1
1528282266439389,-1,-1,-2,1,-4,0,0,-1
1528282266444356,0,-1,-1,0,0,-1,0,1
1528282266444356,1,-1,-1,0,0,1,0,-1
1528282266460312,2,1,2,-2,0,1,-1,1
1528282266460312,1,1,0,-2,0,1,-1,1
1528282266467295,0,1,-2,-2,-1,2,-1,-1
1528282266467295,-1,0,-1,0,1,0,0,0
1528282266476271,0,-2,-3,1,-2,-2,-1,-1
1528282266476271,0,-1,-1,-1,-1,0,-1,-3
1528282266490234,-1,-2,0,0,-1,-1,1,-1
1528282266490234,0,-1,0,0,-1,-2,-1,-2
1528282266499211,-2,-2,0,-1,0,-3,-1,0
1528282266499211,0,0,-1,0,-1,-3,0,0
1528282266505194,-2,0,-2,-1,-1,0,-1,0
1528282266505194,-1,-1,-1,-2,-1,0,-1,-2
1528282266520153,0,-3,-1,0,-1,0,0,0
1528282266520153,2,-2,-3,-2,0,-1,0,-1
1528282266527137,1,2,0,0,0,0,-1,-1
1528282266527137,0,3,0,1,-1,2,-1,0
1528282266536111,-2,0,-1,-2,-1,-1,-1,0
1528282266536111,-2,-2,1,0,0,1,0,0
1528282266550074,0,-2,0,-1,-1,-2,-1,0
1528282266550074,-2,-2,-2,0,0,-2,-2,1
1528282266559050,0,0,-1,0,-1,-1,-1,1
1528282266559050,-1,0,-1,0,0,1,2,0
1528282266565035,-1,0,-1,-1,-1,0,0,-1
1528282266565035,-1,-1,-2,-1,-1,-1,-2,0
1528282266579993,1,-2,-2,-2,-1,1,-1,-2
1528282266579993,0,-2,0,0,0,1,1,0
1528282266587013,1,0,-1,-1,0,-2,0,0
1528282266587013,0,-2,0,-2,-1,-1,1,-2
1528282266595969,-2,-2,1,1,0,0,-3,0
1528282266595969,-1,-1,-1,-1,-1,-1,-1,-2
1528282266609913,-2,-2,0,-2,-1,0,-1,-2
1528282266609913,0,-1,-2,0,1,-1,1,-1
1528282266618890,1,1,0,0,2,-2,1,-2
1528282266618890,-2,0,-2,-1,0,0,0,-1
1528282266624907,-1,-2,1,2,-1,0,-3,0
1528282266624907,-1,0,-1,-2,-2,-1,-1,-1
1528282266639889,-1,0,-2,0,-3,-1,1,1
1528282266639889,-1,0,-1,-1,0,0,1,1
1528282266647828,0,-1,-2,-2,-1,-1,-1,0
1528282266647828,0,-1,1,-1,1,-2,-2,1
1528282266656853,-1,0,-1,-1,1,-1,-1,0
1528282266656853,-2,-2,-1,-2,-1,-4,-2,0
1528282266669811,-2,0,-1,-1,-1,-1,1,-1
1528282266669811,0,0,0,-1,-2,-2,-1,-2
1528282266678729,0,0,0,0,-1,-1,-2,0
1528282266678729,1,1,-1,0,-1,-2,-1,-3
1528282266684724,0,-1,0,-1,-1,-1,-1,-2
1528282266684724,-1,-2,-1,0,0,-1,0,-2
1528282266699673,0,-2,0,-1,-1,0,-2,-1
1528282266699673,0,1,-1,-2,-1,-2,-2,0
1528282266707653,0,2,-1,1,-2,0,-2,-1
1528282266707653,-2,-1,-1,-2,-2,-1,1,1
1528282266716630,-2,-1,0,-1,-1,-1,1,0
1528282266716630,0,-1,0,1,-1,1,1,0
1528282266729596,0,-1,1,0,0,-1,0,0
1528282266729596,0,-1,-2,0,-3,1,0,1
1528282266738791,0,0,1,-1,0,0,-1,-2
1528282266738791,-1,-1,1,0,-1,-2,0,0
1528282266744681,1,-2,-1,0,-1,1,1,-2
1528282266744681,-1,-2,0,-1,0,2,-3,-2
1528282266759901,0,0,0,-2,0,0,-1,0
1528282266759901,0,2,-3,-3,-1,-1,-1,1
1528282266767107,-2,-1,-2,0,0,0,-2,0
1528282266767107,-3,0,-1,1,0,-2,2,0
1528282266776839,-1,-1,-2,-1,-2,-1,2,-1
1528282266776839,-1,-1,1,-1,0,1,-1,0
1528282266789837,-2,0,-1,-2,0,-3,0,1
1528282266789837,0,-1,-1,0,0,0,-1,-2
1528282266798792,1,-1,-1,0,0,-2,0,0
1528282266798792,-1,0,0,-1,-1,0,1,-1
1528282266813172,1,-2,0,-2,0,0,-1,-1
1528282266813172,-1,-3,0,1,0,0,-1,-1
1528282266819721,-3,-1,0,-1,-1,1,0,-1
1528282266819721,0,0,-1,-2,-1,0,-3,-1
1528282266836675,0,0,0,-2,0,0,-1,-1
1528282266836675,1,0,0,-1,-1,-3,-1,0
1528282266837782,0,-2,-2,0,-2,1,-1,-1
1528282266837782,-1,0,-1,1,-1,1,0,-1
1528282266849644,0,0,1,-1,-1,0,0,-2
1528282266849644,1,0,-2,-1,-1,-2,0,1
1528282266858898,-1,0,-1,-1,-1,-1,-2,1
1528282266858898,-2,-1,-1,2,0,-2,1,0
1528282266873851,-1,1,-2,-2,-1,1,0,-2
1528282266873851,-1,2,-1,-2,0,1,-1,-2
1528282266880681,1,1,0,-2,0,-1,0,-2
1528282266880681,1,-2,-1,-1,-1,-2,-2,-2
1528282266896735,0,-2,0,0,0,-3,1,2
1528282266896735,-2,-1,0,-3,0,-1,0,-1
1528282266898686,0,-1,-2,-1,0,0,-1,-1
1528282266898686,-1,-1,0,1,-2,1,-1,-1
1528282266909382,1,-1,-1,0,0,1,-2,-1
1528282266909382,0,1,-1,-1,-4,0,0,0
1528282266919576,-1,0,0,-1,-2,0,0,-2
1528282266919576,0,-2,1,0,0,-2,-1,-2
1528282266933329,1,0,0,-1,0,-2,-1,1
1528282266933329,0,0,0,1,0,0,-1,1
1528282266940547,0,0,-1,-1,-1,2,-1,-1
1528282266940547,-2,0,-1,-1,-1,-1,0,-1
1528282266956514,-1,-1,-2,-1,0,-1,0,0
1528282266956514,-2,-1,-1,-1,1,1,1,-2
1528282266958518,0,-3,-1,1,0,-1,-2,0
1528282266958518,-2,-1,-2,-1,0,1,-1,-1
1528282266970219,-1,-1,-1,0,-2,-1,-2,0
1528282266970219,1,-1,-1,1,-2,1,-2,-1
1528282266979451,-1,-3,0,0,-1,0,1,-1
1528282266979451,-1,-2,-1,-1,1,-1,-2,-2
1528282266993421,-1,0,1,1,-1,0,1,-3
1528282266993421,-1,0,0,0,1,-3,-1,-1
1528282267000139,-1,2,-2,0,-1,-3,0,-1
1528282267000139,0,2,-1,-3,-1,-1,0,0
1528282267016317,-1,-2,-2,-2,-2,-2,0,-1
1528282267016317,-3,-3,-1,-1,-1,0,-1,1
1528282267018092,1,-3,1,0,-1,0,0,1
1528282267018092,-1,0,1,-1,0,-1,0,0
1528282267030062,0,1,0,0,0,-1,0,0
1528282267030062,0,-1,-1,-1,0,-1,0,0
1528282267039036,0,0,-3,-1,1,-4,-2,-1
1528282267039036,0,-1,-3,-1,-1,-3,-1,0
1528282267052998,1,0,0,0,2,0,0,-1
1528282267052998,0,-2,0,-1,-1,1,-1,-2
1528282267059979,-2,0,1,-2,0,1,0,0
1528282267059979,0,0,1,-1,-1,-1,0,-1
1528282267076238,-2,0,-3,0,-1,-2,-2,0
1528282267076238,-2,-1,-1,0,1,-2,-1,0
1528282267077932,-1,0,-3,0,-2,-2,1,0
1528282267077932,0,0,-1,0,-1,1,1,-1
1528282267090121,-3,-2,0,0,-2,-2,1,1
1528282267090121,-1,-2,-1,-1,-1,-2,-1,-1
1528282267098875,0,-3,-1,0,0,-2,-2,-1
1528282267098875,-3,0,1,-1,1,-1,-1,-1
1528282267112839,-3,0,-2,0,0,1,0,-1
1528282267112839,1,1,-3,-1,0,-1,-2,0
1528282267119819,-2,1,-1,0,-1,-1,-2,-1
1528282267119819,-1,0,1,-1,-1,1,-1,1
1528282267137020,0,-1,1,-3,-2,0,0,-2
1528282267137020,-1,0,0,0,0,0,-1,0
1528282267137772,1,0,0,-1,0,0,0,0
1528282267137772,1,-2,-1,-1,-2,-1,-2,0
1528282267150293,0,-1,0,-2,-1,-2,0,0
1528282267150293,2,1,1,0,1,-1,1,-1
1528282267159027,0,1,0,-1,-2,0,0,0
1528282267159027,-2,-1,-2,1,-1,-1,-1,-1
1528282267173221,-1,0,0,-1,1,-1,-1,-3
