timestamp,roll,pitch,yaw
1528282307457202,1.36156,-1.28656,-0.160814
1528282307474165,1.36159,-1.28666,-0.161248
1528282307495100,1.36154,-1.28644,-0.161388
1528282307519062,1.36159,-1.28666,-0.161248
1528282307535992,1.3618,-1.28643,-0.161955
1528282307554942,1.36151,-1.2862,-0.162499
1528282307580871,1.36157,-1.28646,-0.16308
1528282307614781,1.36113,-1.28636,-0.163584
1528282307622760,1.36125,-1.28647,-0.164111
1528282307667640,1.36141,-1.28639,-0.164872
1528282307689583,1.36112,-1.28617,-0.165416
1528282307712520,1.36082,-1.28631,-0.165874
1528282307734509,1.36058,-1.2863,-0.166278
1528282307772360,1.3602,-1.28566,-0.167064
1528282307795332,1.3596,-1.28523,-0.167143
1528282307832229,1.36005,-1.28526,-0.167933
1528282307855138,1.35969,-1.28519,-0.167523
1528282307892079,1.35891,-1.28486,-0.165838
1528282307916014,1.358,-1.285,-0.165035
1528282307921994,1.3563,-1.28575,-0.163899
1528282307952877,1.35443,-1.28693,-0.162912
1528282307974871,1.35267,-1.2887,-0.161808
1528282307997796,1.35118,-1.29011,-0.161356
1528282308012717,1.35014,-1.2915,-0.161987
1528282308027721,1.34924,-1.29303,-0.163153
1528282308049618,1.34856,-1.29387,-0.1647
1528282308072557,1.34784,-1.29492,-0.16601
1528282308087572,1.34621,-1.29546,-0.166345
1528282308109458,1.34531,-1.29536,-0.166942
1528282308132450,1.34438,-1.29443,-0.167251
1528282308147408,1.34324,-1.29293,-0.167284
1528282308170316,1.34231,-1.29123,-0.167029
1528282308192249,1.33999,-1.2891,-0.165108
1528282308207225,1.33861,-1.2871,-0.162597
1528282308230174,1.33732,-1.28417,-0.159533
1528282308252079,1.33637,-1.28188,-0.156585
1528282308282015,1.33427,-1.27999,-0.152769
1528282308296958,1.33198,-1.27892,-0.147762
1528282308334876,1.33086,-1.27745,-0.139044
1528282308349816,1.33212,-1.27757,-0.13644
1528282308372754,1.33351,-1.27809,-0.134906
1528282308394699,1.334,-1.27959,-0.134573
1528282308409656,1.33339,-1.28284,-0.135473
1528282308439576,1.33121,-1.28715,-0.135926
1528282308462553,1.33023,-1.29247,-0.136567
1528282308492435,1.32793,-1.29959,-0.136476
1528282308514377,1.32598,-1.30134,-0.135436
1528282308530333,1.32418,-1.30195,-0.134089
1528282308552275,1.32339,-1.30066,-0.131729
1528282308575214,1.32455,-1.29714,-0.13104
1528282308590174,1.32722,-1.29257,-0.131649
1528282308612160,1.32985,-1.28677,-0.132287
1528282308635053,1.33402,-1.27982,-0.133442
1528282308650015,1.33997,-1.27273,-0.135073
1528282308671955,1.34639,-1.2654,-0.136784
1528282308694897,1.35242,-1.25843,-0.138223
1528282308709936,1.3585,-1.25188,-0.139878
1528282308733260,1.36375,-1.24669,-0.14179
1528282308755136,1.36786,-1.24348,-0.143249
1528282308770501,1.36927,-1.24283,-0.142945
1528282308792768,1.36941,-1.24466,-0.142322
1528282308814470,1.36779,-1.24809,-0.141761
1528282308830534,1.36388,-1.25332,-0.140866
1528282308860034,1.35806,-1.26008,-0.138634
1528282308883164,1.35223,-1.26736,-0.135968
1528282308898031,1.34645,-1.27448,-0.13302
1528282308912837,1.33918,-1.27974,-0.129025
1528282308934783,1.33412,-1.28489,-0.125981
1528282308972146,1.32887,-1.28794,-0.12449
1528282308995085,1.32692,-1.28702,-0.125871
1528282309032024,1.32521,-1.28351,-0.130128
1528282309055104,1.3253,-1.28071,-0.13203
1528282309093089,1.32858,-1.27302,-0.138235
1528282309122293,1.33271,-1.26884,-0.142664
1528282309152206,1.34222,-1.26037,-0.152895
1528282309175369,1.34741,-1.25644,-0.158128
1528282309212089,1.35616,-1.25076,-0.168365
1528282309235504,1.35839,-1.2497,-0.171977
1528282309272517,1.35996,-1.25215,-0.180055
1528282309295506,1.35758,-1.2563,-0.182904
1528282309332983,1.34856,-1.26805,-0.183198
1528282309355015,1.34369,-1.27323,-0.182144
1528282309392803,1.33397,-1.28066,-0.177971
1528282309415111,1.33017,-1.2819,-0.175621
1528282309453029,1.32707,-1.28004,-0.172427
1528282309475722,1.32636,-1.27805,-0.171251
1528282309513064,1.32712,-1.27507,-0.16989
1528282309535170,1.32814,-1.27355,-0.169837
1528282309580029,1.33564,-1.27168,-0.174173
1528282309610256,1.33975,-1.2713,-0.176475
1528282309647100,1.35085,-1.27125,-0.183254
1528282309670039,1.35696,-1.2718,-0.187597
1528282309699958,1.36412,-1.27487,-0.194246
1528282309714917,1.36605,-1.27734,-0.194869
1528282309751819,1.36707,-1.28118,-0.193389
1528282309774758,1.36633,-1.28319,-0.191909
1528282309812656,1.36275,-1.28627,-0.187097
1528282309834598,1.36068,-1.28762,-0.18474
1528282309872499,1.35513,-1.2906,-0.179423
1528282309894442,1.35356,-1.29175,-0.1774
1528282309932382,1.35055,-1.293,-0.174658
