timestamp,x,y,z
1528282270402829,0.1875,-1.8125,2.9375
1528282270424773,-0.1875,-2,2.9375
1528282270450702,0.5625,-2.25,3.125
1528282270465662,-0.375,-2.8125,4.25
1528282270484612,-0.8125,-3.0625,5.6875
1528282270510541,0.875,-5.25,9.1875
1528282270560410,0.3125,-11,17.5
1528282270567393,-4.25,-13.25,31.25
1528282270608283,-7.3125,-14.25,48.1875
1528282270643187,-12.875,-26,93.75
1528282270665128,-17.25,-27.3125,117
1528282270687069,-12.875,-29.6875,136.375
1528282270710010,-0.8125,-32.625,159.75
1528282270724969,21.75,-36.1875,185.563
1528282270750900,37.3125,-44.25,207.625
1528282270769849,44.875,-54,221
1528282270777827,56.5625,-63.75,239.125
1528282270802759,74.875,-71.875,259.625
1528282270822710,89.4375,-78.9375,266.063
1528282270837668,74.75,-90.25,266.188
1528282270852643,72.9375,-103.75,270.313
1528282270859610,71.75,-115,269.375
1528282270897508,76,-122.438,262.375
1528282270919450,85.75,-132.313,253
1528282270942389,85.1875,-135.75,245.375
1528282270965326,78.875,-136.813,218.563
1528282271017187,87,-137.813,192.875
1528282271032152,96,-127.813,166.813
1528282271047143,75.625,-119.438,136.75
1528282271062068,48.3125,-109.125,110.563
1528282271077028,43.625,-101.813,83.125
1528282271099966,48,-86.4375,62.5
1528282271121908,26.9375,-72.875,38.375
1528282271137864,2.875,-61.625,22.25
1528282271159805,-4.4375,-54.4375,6.0625
1528282271182747,-9.3125,-41.9375,-1.625
1528282271197707,-12.9375,-24.3125,-6.625
1528282271219647,-10.4375,-8.125,-10.125
1528282271242586,-11.375,-3.8125,-8.875
1528282271257546,-4.125,-3.3125,3.5625
1528282271279487,5.3125,-6.125,16.75
1528282271302522,9.3125,-10.375,26.1875
1528282271317481,11.1875,-18.375,35.8125
1528282271339456,27.1875,-30.125,53.8125
1528282271362361,44.125,-38.125,68.8125
1528282271377322,49.375,-41.0625,74.6875
1528282271399465,37.625,-43.625,74.25
1528282271422760,21.1875,-44.5,63.5625
1528282271437648,13.25,-43.6875,40
1528282271467577,3.6875,-46.25,11.5625
1528282271489972,-5.9375,-46.3125,2
1528282271505176,-21.625,-35.9375,-14.125
1528282271520465,-39.4375,-24.125,-34.8125
1528282271542179,-53.5,-12.0625,-54.1875
1528282271557094,-51.625,4.5,-54.8125
1528282271580084,-32.625,22.3125,-55
1528282271603127,-9.8125,32.875,-59.375
1528282271617517,-14.6875,33.25,-61.625
1528282271647889,-34.5,31.4375,-53.3125
1528282271670488,-43.6875,31.5,-44.375
1528282271700479,-15.25,30.75,-26.6875
1528282271722373,1.125,29.3125,-14.75
1528282271737322,18,22.8125,0.0625
1528282271760264,31.375,14.8125,20.25
1528282271782736,42,7.1875,35.9375
1528282271797717,39.875,-1.25,52.375
1528282271819620,37.25,-6.375,65.9375
1528282271842598,38.75,-9.8125,75.6875
1528282271864498,35.75,-15.125,80.8125
1528282271887437,33.5625,-21.0625,80.625
1528282271910390,26.1875,-27.125,70.1875
1528282271932318,16.5,-36.25,52.1875
1528282271962238,-14.8125,-49.3125,18.3125
1528282271985230,-25.75,-45.125,-1.25
1528282272007171,-38.5625,-35.125,-25.875
1528282272022131,-43.8125,-21.625,-45.0625
1528282272045070,-47.3125,-4.125,-55.5625
1528282272067010,-42.125,14.8125,-62.6875
1528282272082919,-30.8125,28.5625,-65.25
1528282272104914,-17.8125,32.6875,-63
1528282272135157,-13.5,34.125,-55.4375
1528282272150068,-24.75,34.8125,-45.3125
1528282272173211,-32.625,34.6875,-35
1528282272187288,-20.5,39.625,-29.625
1528282272203209,-0.9375,41.5625,-24.1875
1528282272225740,10.8125,38.625,-16.3125
1528282272247651,10.625,38,-8.875
1528282272262608,4.5625,43.5625,-7.9375
1528282272285287,-6.6875,47.5,-9.0625
1528282272308251,-14.8125,52.125,-13.3125
1528282272323192,-20.125,58,-20.875
1528282272345375,-18.6875,63.4375,-26.6875
1528282272367895,-21.9375,70.8125,-38.3125
1528282272390780,-30.875,77.0625,-51.75
1528282272405807,-36,82.5,-64.9375
1528282272434748,-34.875,89.0625,-81.0625
1528282272457703,-33.375,98.75,-97.1875
1528282272472883,-38.125,105.75,-120.125
1528282272510146,-62.8125,123.75,-160.875
1528282272525340,-67.9375,129.938,-176
1528282272548033,-72.125,133.625,-200.375
1528282272569979,-73,133.75,-219.125
1528282272584937,-69,125.188,-223.688
1528282272607603,-58.3125,113.813,-213.813
1528282272630295,-53.625,105.563,-219.688
1528282272645253,-45.25,97.25,-236
1528282272667197,-43.8125,80.625,-233.313
1528282272690297,-39.25,58.8125,-207.688
1528282272705653,-24.125,47.8125,-207.938
1528282272727505,-23.25,39,-218.063
1528282272750553,-34.6875,23.0625,-202.125
1528282272765254,-49.375,9.625,-159.625
1528282272787192,-52.625,13.375,-151.188
1528282272810140,-58.875,22,-155.563
1528282272825095,-53.0625,31.625,-151.938
1528282272847338,-35.6875,36.75,-145.063
1528282272870309,-20.0625,40,-134.75
1528282272885266,-11.1875,36.5,-122.813
1528282272907208,-14.25,30.3125,-107.438
1528282272938234,-17.3125,24.25,-89.875
1528282272953177,-14.8125,18.5,-74.875
1528282272975315,-9.4375,13.8125,-62.9375
1528282272990276,0.8125,9.9375,-51.0625
1528282273012217,9.625,5.8125,-36.875
1528282273035154,12.5,2.625,-27
1528282273065175,1,0.75,-9.375
1528282273087253,-4.5625,0.4375,-5.1875
1528282273110157,-5.375,0.9375,-2.5
1528282273118140,-5.25,0.6875,1.4375
1528282273140340,-3.375,-0.8125,4.5
1528282273177575,0.8125,-3.1875,6.8125
1528282273200616,3.0625,-3.25,7.1875
1528282273244954,4.375,-3.8125,6.5
