timestamp,x,y,z,w
1529300634467594,-0.570374,-0.321594,-0.749756,0.0958862
1529300634492528,-0.57074,-0.321289,-0.749573,0.0962524
1529300634507508,-0.570862,-0.32135,-0.749451,0.0966797
1529300634527433,-0.570862,-0.321716,-0.749207,0.097168
1529300634552404,-0.570801,-0.322021,-0.749084,0.0975342
1529300634567327,-0.57074,-0.322144,-0.749023,0.0976563
1529300634621185,-0.570801,-0.322021,-0.749023,0.0975342
1529300634623177,-0.570984,-0.321716,-0.749084,0.0974121
1529300634629162,-0.571167,-0.321411,-0.749084,0.09729
1529300634651104,-0.57135,-0.321106,-0.749084,0.097229
1529300634671051,-0.571533,-0.320801,-0.749023,0.097229
1529300634685013,-0.571777,-0.320618,-0.748901,0.097168
1529300634708964,-0.572083,-0.320496,-0.748779,0.09729
1529300634737872,-0.572449,-0.320313,-0.748535,0.0974121
1529300634748842,-0.572754,-0.320007,-0.748413,0.0975342
1529300634768788,-0.573059,-0.319641,-0.748291,0.0977783
1529300634790730,-0.573364,-0.319519,-0.748108,0.0981445
1529300634805717,-0.57373,-0.319458,-0.747803,0.0986328
1529300634828629,-0.574097,-0.319519,-0.747375,0.0993042
1529300634850569,-0.57428,-0.319885,-0.746948,0.10022
1529300634865531,-0.573547,-0.32135,-0.746582,0.102295
1529300634896464,-0.571289,-0.3255,-0.746033,0.105652
1529300634910448,-0.567322,-0.332153,-0.745544,0.10968
1529300634924377,-0.561646,-0.341553,-0.745056,0.113342
1529300634948361,-0.553833,-0.354797,-0.744507,0.114807
1529300634970302,-0.54425,-0.370544,-0.74408,0.113586
1529300634985237,-0.533875,-0.386719,-0.744141,0.108398
1529300635008195,-0.522949,-0.402283,-0.744995,0.0991211
1529300635030090,-0.511719,-0.415466,-0.74707,0.086853
1529300635045084,-0.49884,-0.42865,-0.750061,0.0700073
1529300635068027,-0.48468,-0.440918,-0.753845,0.0498047
1529300635090927,-0.469177,-0.452881,-0.75769,0.0268555
1529300635104909,-0.451965,-0.4646,-0.761536,0.00213623
1529300635129823,-0.433716,-0.47583,-0.764893,-0.0235596
1529300635150822,-0.414734,-0.486938,-0.767151,-0.0493774
1529300635172708,-0.39502,-0.49762,-0.768616,-0.0751343
1529300635187717,-0.374084,-0.508118,-0.769287,-0.100952
1529300635210606,-0.353088,-0.517517,-0.769287,-0.125793
1529300635224570,-0.33313,-0.525696,-0.768555,-0.148682
1529300635247508,-0.314392,-0.532959,-0.767151,-0.169312
1529300635270447,-0.296692,-0.53894,-0.765991,-0.186829
1529300635284409,-0.280396,-0.544617,-0.764404,-0.201416
1529300635308352,-0.265564,-0.549744,-0.762817,-0.213318
1529300635330286,-0.253784,-0.554321,-0.760986,-0.222046
1529300635345246,-0.243713,-0.558594,-0.759216,-0.228577
1529300635368185,-0.234619,-0.561584,-0.758301,-0.233765
1529300635390127,-0.226929,-0.563416,-0.758118,-0.237427
1529300635405087,-0.220398,-0.565552,-0.757874,-0.239563
1529300635428025,-0.21521,-0.567871,-0.757385,-0.240173
1529300635450999,-0.210571,-0.57019,-0.756836,-0.240479
1529300635464926,-0.206909,-0.57251,-0.756104,-0.240601
1529300635487919,-0.204407,-0.573425,-0.755981,-0.240784
1529300635510859,-0.202881,-0.574768,-0.755493,-0.24054
1529300635524819,-0.201538,-0.576599,-0.7547,-0.239807
1529300635547753,-0.200317,-0.57843,-0.753723,-0.239258
1529300635570695,-0.199585,-0.5802,-0.752563,-0.239258
1529300635585665,-0.199829,-0.581909,-0.750977,-0.23999
1529300635607850,-0.200684,-0.583557,-0.749084,-0.24115
1529300635630890,-0.201538,-0.585083,-0.747192,-0.242676
1529300635645138,-0.202576,-0.586853,-0.744995,-0.244202
1529300635668288,-0.203796,-0.58844,-0.742798,-0.246033
1529300635690274,-0.2052,-0.5896,-0.740723,-0.248291
1529300635704986,-0.206604,-0.590271,-0.739075,-0.25061
1529300635727764,-0.207703,-0.590881,-0.73761,-0.252502
1529300635750009,-0.208496,-0.591736,-0.736267,-0.253723
1529300635765296,-0.209106,-0.592834,-0.735046,-0.254211
1529300635787741,-0.209412,-0.59436,-0.733887,-0.253845
1529300635809382,-0.20929,-0.596069,-0.732849,-0.25293
1529300635825567,-0.208618,-0.597595,-0.732239,-0.251587
1529300635847663,-0.207825,-0.598999,-0.732056,-0.249512
1529300635869978,-0.20697,-0.600464,-0.731934,-0.246887
1529300635885592,-0.20636,-0.60144,-0.7323,-0.244019
1529300635907757,-0.20575,-0.602051,-0.73291,-0.241089
1529300635929700,-0.204407,-0.603027,-0.733276,-0.238831
1529300635945316,-0.202209,-0.604126,-0.733521,-0.237
1529300635967002,-0.199524,-0.605164,-0.733826,-0.235657
1529300635989940,-0.196655,-0.605835,-0.734314,-0.234863
1529300636013484,-0.194153,-0.605835,-0.735168,-0.234253
1529300636027364,-0.192261,-0.60553,-0.736206,-0.233459
1529300636050615,-0.191101,-0.605164,-0.737061,-0.232666
1529300636064835,-0.190796,-0.604431,-0.737915,-0.231995
1529300636088073,-0.191406,-0.603394,-0.738647,-0.231873
1529300636110600,-0.193115,-0.602234,-0.739014,-0.232361
1529300636125530,-0.194702,-0.60144,-0.739014,-0.233154
1529300636147458,-0.196106,-0.600952,-0.738708,-0.23407
1529300636170013,-0.197449,-0.600891,-0.737976,-0.235291
1529300636185224,-0.199463,-0.600525,-0.737305,-0.236938
1529300636207855,-0.201843,-0.60022,-0.736145,-0.239075
1529300636229530,-0.204224,-0.60022,-0.734619,-0.241821
1529300636244726,-0.206299,-0.600037,-0.733215,-0.24469
1529300636267977,-0.208557,-0.600098,-0.73175,-0.247009
1529300636289969,-0.210815,-0.600769,-0.72998,-0.248657
1529300636305231,-0.213135,-0.601379,-0.728333,-0.250061
1529300636328202,-0.215454,-0.602112,-0.726746,-0.250977
1529300636350351,-0.217285,-0.602966,-0.725342,-0.251404
1529300636365070,-0.218384,-0.604492,-0.723938,-0.250732
1529300636388102,-0.219177,-0.60614,-0.722961,-0.248962
1529300636410666,-0.220215,-0.607666,-0.72229,-0.246277
1529300636425139,-0.221252,-0.608398,-0.722534,-0.24292
1529300636447629,-0.221863,-0.60907,-0.722961,-0.239319
1529300636470434,-0.22229,-0.610168,-0.723206,-0.235291
1529300636495197,-0.222778,-0.611877,-0.723083,-0.230713
1529300636523799,-0.223328,-0.613098,-0.723511,-0.225586
1529300636529794,-0.224915,-0.613647,-0.724548,-0.219238
1529300636547003,-0.228394,-0.612427,-0.726624,-0.212036
1529300636567956,-0.234131,-0.609924,-0.729187,-0.203979
1529300636589623,-0.242249,-0.606079,-0.732239,-0.194641
1529300636606580,-0.253052,-0.600952,-0.735718,-0.183594
1529300636627523,-0.267761,-0.594116,-0.73938,-0.169556
1529300636649463,-0.28656,-0.586304,-0.742371,-0.152039
1529300636666418,-0.30835,-0.578003,-0.74408,-0.13147
1529300636687362,-0.331177,-0.568604,-0.745056,-0.109741
1529300636710300,-0.35376,-0.557434,-0.746094,-0.086853
1529300636726260,-0.37616,-0.54541,-0.74646,-0.0623169
1529300636747202,-0.398926,-0.533813,-0.744751,-0.0369263
1529300636770191,-0.420105,-0.520752,-0.743164,-0.0140381
1529300636792083,-0.439331,-0.506165,-0.742188,0.0057373
1529300636807062,-0.457031,-0.490845,-0.741455,0.0222778
1529300636838005,-0.47345,-0.475952,-0.740295,0.0372925
1529300636845981,-0.48822,-0.461426,-0.739075,0.0511475
1529300636866882,-0.501221,-0.447693,-0.737732,0.0643921
1529300636889821,-0.512939,-0.434937,-0.736206,0.0765991
1529300636906776,-0.523682,-0.422363,-0.734924,0.0858765
1529300636927721,-0.533691,-0.409912,-0.733948,0.0924683
1529300636949664,-0.543274,-0.398376,-0.732605,0.0974731
1529300636965914,-0.552124,-0.386719,-0.731628,0.101929
1529300636987567,-0.559814,-0.376831,-0.730286,0.106689
1529300637010458,-0.565002,-0.36969,-0.728882,0.113708
1529300637026269,-0.56604,-0.367737,-0.727478,0.123352
1529300637047419,-0.562012,-0.373108,-0.725647,0.135742
1529300637070105,-0.555298,-0.384277,-0.7229,0.146423
1529300637087048,-0.549438,-0.394592,-0.720764,0.151672
1529300637107958,-0.546326,-0.398804,-0.721008,0.150635
1529300637129900,-0.546265,-0.396851,-0.723022,0.146423
1529300637145859,-0.547363,-0.392517,-0.725342,0.142395
1529300637168128,-0.548401,-0.388489,-0.727356,0.139221
