timestamp,roll,pitch,yaw
1529300639567149,1.27994,-1.17126,2.65018
1529300639582111,1.27994,-1.17126,2.65018
1529300639613027,1.27996,-1.17097,2.64972
1529300639634970,1.27986,-1.17121,2.64981
1529300639643945,1.27904,-1.17095,2.64943
1529300639664889,1.27951,-1.1713,2.6488
1529300639689823,1.27992,-1.17178,2.64805
1529300639735700,1.28013,-1.17179,2.64732
1529300639737693,1.28043,-1.17204,2.64626
1529300639755646,1.27993,-1.17203,2.64482
1529300639766643,1.27904,-1.17223,2.64353
1529300639787560,1.27839,-1.1726,2.64207
1529300639808505,1.27858,-1.17294,2.64053
1529300639852388,1.27804,-1.17352,2.64
1529300639862360,1.27772,-1.17409,2.6397
1529300639869341,1.27647,-1.17461,2.64067
1529300639884311,1.27599,-1.17473,2.64138
1529300639906249,1.27505,-1.1745,2.64242
1529300639927188,1.27425,-1.17439,2.64323
1529300639944142,1.27572,-1.17432,2.64318
1529300639966083,1.28147,-1.17267,2.63861
1529300639987026,1.28759,-1.16702,2.62164
1529300640003982,1.29289,-1.15566,2.58623
1529300640025925,1.29667,-1.13811,2.5388
1529300640046867,1.28835,-1.11459,2.50053
1529300640063821,1.26935,-1.09328,2.48458
1529300640085763,1.26711,-1.06667,2.47127
1529300640108702,1.27944,-1.03112,2.45489
1529300640123673,1.28908,-0.98895,2.43953
1529300640146601,1.29394,-0.940738,2.42756
1529300640167598,1.29857,-0.888791,2.42148
1529300640183502,1.3047,-0.833746,2.4215
1529300640206461,1.31034,-0.776541,2.4225
1529300640227429,1.31315,-0.716134,2.4217
1529300640243343,1.31295,-0.654341,2.41876
1529300640266281,1.30953,-0.593077,2.41463
1529300640289219,1.3034,-0.531599,2.41032
1529300640302184,1.29581,-0.469724,2.40818
1529300640325175,1.28961,-0.407932,2.40884
1529300640348099,1.2862,-0.34907,2.41031
1529300640363042,1.28442,-0.293536,2.41224
1529300640384963,1.28211,-0.241867,2.4156
1529300640407902,1.27991,-0.194824,2.42131
1529300640422864,1.28043,-0.153667,2.42931
1529300640445800,1.28231,-0.119708,2.43897
1529300640467742,1.28546,-0.0899682,2.44873
1529300640482728,1.28893,-0.0646591,2.45771
1529300640505795,1.2928,-0.0442987,2.46649
1529300640528002,1.29638,-0.0269565,2.47641
1529300640542724,1.29931,-0.0131623,2.48648
1529300640565640,1.30259,-0.00340647,2.49535
1529300640588731,1.30488,0.00317842,2.50196
1529300640610711,1.3054,0.00653161,2.50583
1529300640625821,1.30673,0.00826607,2.50792
1529300640648030,1.30863,0.00936108,2.50855
1529300640662991,1.3101,0.00897709,2.50783
1529300640686259,1.31192,0.00708008,2.50747
1529300640708113,1.31458,0.00446795,2.50674
1529300640725064,1.3179,0.00273908,2.50436
1529300640746156,1.32139,0.00228283,2.50013
1529300640768283,1.32496,0.00263301,2.49409
1529300640783321,1.32943,0.00341729,2.48667
1529300640805262,1.33326,0.00578439,2.47842
1529300640828234,1.33677,0.00927772,2.46949
1529300640842197,1.3402,0.0127185,2.46109
1529300640865103,1.34347,0.0159771,2.4535
1529300640888058,1.34562,0.0189853,2.44615
1529300640910035,1.34752,0.0214789,2.43976
1529300640924942,1.34932,0.0237759,2.43525
1529300640947882,1.35072,0.0263623,2.43289
1529300640961899,1.35218,0.0284393,2.4316
1529300640984835,1.35296,0.029818,2.4307
1529300641007776,1.35281,0.0290333,2.43159
1529300641030712,1.35282,0.0270359,2.43471
1529300641044678,1.35272,0.0243945,2.43898
1529300641067612,1.3527,0.0233598,2.44336
1529300641082574,1.35244,0.0237679,2.44786
1529300641104989,1.35274,0.0252541,2.45342
1529300641127935,1.35392,0.0283834,2.4597
