timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300609546903,1,2,1,2,7,0,1,1
1529300609546903,2,3,1,2,4,0,1,0
1529300609547900,0,0,0,2,1,-1,-2,0
1529300609547900,-2,-8,-3,-2,3,0,-4,1
1529300609548898,-3,6,12,6,2,1,1,0
1529300609548898,7,18,31,32,33,10,6,3
1529300609549895,-9,-22,-69,-45,-63,-11,-5,-5
1529300609549895,2,-3,-5,-17,-13,-2,1,-1
1529300609560865,0,-13,-13,-2,-5,-3,-4,0
1529300609560865,-14,6,9,-10,-20,-9,-6,-8
1529300609569841,9,22,44,35,26,11,6,3
1529300609569841,22,15,10,6,19,13,15,16
1529300609574827,3,-1,-5,1,-2,0,6,8
1529300609574827,-7,-13,-3,4,3,-1,-3,-8
1529300609593777,-11,4,9,7,14,0,-6,-14
1529300609593777,-6,-9,-19,-5,-18,-12,-6,-1
1529300609598763,-7,-6,2,-14,-41,-9,-4,3
1529300609598763,-9,-16,-34,-7,6,2,2,-16
1529300609607740,0,1,24,-8,3,16,11,-5
1529300609607740,12,5,-32,-15,-1,-8,-10,10
1529300609623698,-1,-20,7,9,-1,-31,-38,-8
1529300609623698,-6,1,-12,-12,-22,-13,-14,-8
1529300609627687,7,32,16,0,13,12,21,11
1529300609627687,8,8,38,29,19,18,10,17
1529300609683537,-8,-8,4,4,0,-1,1,0
1529300609683537,-24,-20,-24,-9,-2,-6,-8,-9
1529300609684534,-1,1,9,0,-1,1,3,0
1529300609684534,11,21,8,9,2,7,3,-12
1529300609685532,7,-8,12,-3,-2,-7,-16,4
1529300609685532,8,11,11,7,1,-3,-1,0
1529300609688524,-14,-20,-32,-11,-5,-1,2,1
1529300609688524,-19,-13,-3,-11,-9,-4,-2,-2
1529300609690519,6,26,7,0,2,2,0,-8
1529300609690519,14,-1,13,12,5,5,2,10
1529300609696502,5,2,-2,2,3,-3,-4,-1
1529300609696502,-13,-22,-14,-4,-5,-5,1,1
1529300609703502,-24,-7,-3,4,-5,-3,-8,-20
1529300609703502,44,21,23,3,5,7,13,20
1529300609718443,14,10,0,5,7,5,2,5
1529300609718443,-2,-3,-2,0,-8,-5,-11,-6
1529300609724427,-13,-9,-8,-3,11,-7,-2,-4
1529300609724427,-18,-10,-13,-4,-14,-6,-2,-5
1529300609732435,-4,-3,-10,-8,-1,3,5,11
1529300609732435,9,4,1,0,-1,6,13,2
1529300609748390,-2,-1,13,11,8,7,5,9
1529300609748390,-11,1,-6,-1,16,7,3,-7
1529300609755379,-3,-11,-25,-22,-8,-4,2,-1
1529300609755379,0,-2,-1,2,14,-4,-17,-12
1529300609764357,18,7,4,-8,-31,-4,0,1
1529300609764357,-4,-5,-6,-3,0,-4,3,-1
1529300609778285,-9,-4,20,8,-5,-5,-7,-11
1529300609778285,1,2,11,11,16,5,4,5
1529300609785277,9,3,-14,-3,6,1,4,8
1529300609785277,-12,-9,-9,-11,-13,-3,-7,-10
1529300609792247,-2,3,4,1,2,-4,0,2
1529300609792247,0,2,-3,4,23,1,-1,0
1529300609807206,-7,-6,7,-2,-38,-6,-3,-5
1529300609807206,-5,-2,-10,0,-2,-5,-3,-1
1529300609815185,-1,-7,-11,-11,4,-4,-6,-4
1529300609815185,15,9,9,-2,-5,1,-2,2
1529300609824161,-2,-1,-11,2,11,7,10,7
1529300609824161,-1,1,0,0,8,6,6,2
1529300609838151,1,4,26,13,-9,-4,-9,-1
1529300609838151,-6,-3,-21,-10,-3,-6,-1,4
1529300609845142,1,-4,-10,-8,1,-1,-1,-1
1529300609845142,-1,3,9,3,0,-1,0,-5
1529300609852123,2,5,5,5,-2,5,14,2
1529300609852123,-6,-3,3,-3,-5,-5,-10,-1
1529300609867046,3,0,-6,2,7,-8,-9,-7
1529300609867046,4,-1,1,-3,-15,-5,-4,-3
1529300609875024,3,6,3,5,16,4,2,1
1529300609875024,-2,0,-1,-3,-6,-2,-2,-6
1529300609884001,-2,-4,2,-4,-1,-2,4,3
1529300609884001,-7,-4,-14,-4,-3,-5,-9,-9
1529300609898003,-4,-4,-19,-24,2,-1,1,1
1529300609898003,10,4,7,8,-23,5,4,5
1529300609904945,6,-1,14,3,-7,-2,-1,5
1529300609904945,-2,3,3,7,-3,-4,-5,-2
1529300609911966,-4,-5,2,3,-19,-5,-7,-7
1529300609911966,-1,0,-16,-6,16,2,5,4
1529300609926887,0,-4,-10,-6,-9,1,1,2
1529300609926887,-4,-7,-11,-13,-10,-4,-6,-7
1529300609934865,-7,-3,4,8,6,-5,-7,-8
1529300609934865,-1,0,2,2,4,0,-3,-11
1529300609943841,10,10,10,5,14,10,11,12
1529300609943841,-2,-1,2,-1,-3,0,-2,1
1529300609957805,1,0,1,8,4,2,1,6
1529300609957805,-9,-9,-3,-8,-6,-8,-3,-6
1529300609964786,-8,-4,-6,7,12,3,-5,-13
1529300609964786,4,3,6,3,7,4,9,10
1529300609972764,3,-1,-7,-18,-23,-7,-22,-11
1529300609972764,3,4,7,2,2,4,9,13
1529300609987724,-1,3,-1,8,11,0,0,0
1529300609987724,2,-2,2,5,-20,-3,-3,1
1529300609994705,-4,-1,13,18,11,4,6,0
1529300609994705,1,0,-10,-7,-7,-3,-2,1
1529300610009666,-5,-4,-30,-22,-16,-10,-8,-7
1529300610009666,-2,-2,15,11,22,4,3,1
1529300610017644,14,8,6,7,5,4,4,9
1529300610017644,-20,-16,-1,-4,-5,-4,-5,-8
1529300610024662,9,4,0,4,-3,1,1,1
1529300610024662,4,9,14,0,-1,0,0,3
1529300610032605,11,6,-1,-4,-4,-1,1,4
1529300610032605,5,7,11,9,9,3,1,3
1529300610047563,-16,-13,-13,-15,-16,-6,-4,-6
1529300610047563,4,-10,-15,-5,2,1,2,4
1529300610063523,-13,-6,2,5,8,2,2,-5
1529300610063523,14,11,9,-1,-14,0,2,8
1529300610069506,-5,-4,-2,2,11,4,3,1
1529300610069506,2,-3,-6,-11,-5,-5,-7,-5
1529300610078481,0,4,4,4,5,1,1,-5
1529300610078481,-10,-9,-18,-7,-2,-5,-4,-3
1529300610084467,-2,-14,-5,-12,-9,-4,7,-8
1529300610084467,5,3,-4,-10,-8,2,-13,0
1529300610092443,10,11,15,6,2,4,4,10
1529300610092443,4,1,10,12,18,6,2,6
1529300610107406,-3,6,8,8,18,6,0,-3
1529300610107406,-7,-3,-3,5,-10,-4,2,-5
1529300610114385,-4,-6,-31,-25,8,-6,-5,-6
1529300610114385,2,-3,2,-3,-29,-1,0,3
1529300610124359,1,1,1,-5,19,0,0,5
1529300610124359,-8,-5,-13,1,14,-3,-1,-5
1529300610138321,-11,-6,0,-2,-12,-3,-5,-8
1529300610138321,13,13,18,10,14,4,2,4
1529300610145330,16,2,4,5,-3,4,0,7
1529300610145330,1,5,8,9,8,5,2,5
1529300610152284,-3,-6,-9,-5,-5,0,10,5
1529300610152284,-16,-10,-22,-17,-7,-14,-11,-10
1529300610167272,-5,-1,2,3,-13,-4,-6,-6
1529300610167272,7,4,23,9,11,6,1,5
1529300610175224,5,1,1,-2,8,4,3,5
1529300610175224,-2,-4,-8,-2,-3,2,2,-4
1529300610184200,-5,-14,-12,2,-15,-6,-6,-2
1529300610184200,-3,7,2,3,-5,-5,3,1
