timestamp,x,y,z
1529300634467594,0.90332,0.371094,0.136719
1529300634492528,0.904297,0.369629,0.135742
1529300634507508,0.90332,0.369629,0.141602
1529300634527433,0.895508,0.376953,0.135742
1529300634552404,0.890625,0.380859,0.133301
1529300634567327,0.89209,0.391113,0.132813
1529300634621185,0.892578,0.384277,0.12793
1529300634623177,0.898438,0.379883,0.125488
1529300634629162,0.897461,0.370605,0.122559
1529300634651104,0.899902,0.362793,0.124512
1529300634671051,0.901367,0.362305,0.124023
1529300634685013,0.901855,0.36377,0.123535
1529300634708964,0.899414,0.364258,0.128418
1529300634737872,0.904785,0.366699,0.121582
1529300634748842,0.902344,0.365234,0.130371
1529300634768788,0.903809,0.361816,0.130859
1529300634790730,0.90918,0.361816,0.130859
1529300634805717,0.921387,0.348633,0.130371
1529300634828629,0.931152,0.31543,0.135742
1529300634850569,0.939453,0.249023,0.124512
1529300634865531,0.959961,0.202637,0.134766
1529300634896464,0.996094,0.219727,0.180176
1529300634910448,1.01807,0.202148,0.217773
1529300634924377,0.999512,0.181641,0.208008
1529300634948361,0.992188,0.324707,0.195313
1529300634970302,0.949219,0.488281,0.155762
1529300634985237,0.882813,0.602051,0.118164
1529300635008195,0.817871,0.722656,0.0737305
1529300635030090,0.76709,0.791016,0.0717773
1529300635045084,0.706055,0.848633,0.101074
1529300635068027,0.630371,0.844238,0.107422
1529300635090927,0.578125,0.869141,0.104004
1529300635104909,0.516113,0.895996,0.116211
1529300635129823,0.469238,0.893066,0.0981445
1529300635150822,0.432129,0.911133,0.101563
1529300635172708,0.389648,0.945313,0.100586
1529300635187717,0.353027,0.95166,0.104004
1529300635210606,0.321777,0.895508,0.128906
1529300635224570,0.309082,0.89209,0.137695
1529300635247508,0.308594,0.882813,0.162109
1529300635270447,0.341309,0.858887,0.204102
1529300635284409,0.31543,0.797852,0.217773
1529300635308352,0.322266,0.800293,0.229492
1529300635330286,0.258789,0.842773,0.232422
1529300635345246,0.228516,0.881836,0.227539
1529300635368185,0.17627,0.888184,0.224609
1529300635390127,0.15918,0.868652,0.233887
1529300635405087,0.109863,0.892578,0.219238
1529300635428025,0.0737305,0.902344,0.21875
1529300635450999,0.0395508,0.90332,0.219727
1529300635464926,0.000976563,0.932129,0.202148
1529300635487919,0.012207,0.913086,0.193359
1529300635510859,0.000976563,0.920898,0.176758
1529300635524819,-0.0175781,0.941895,0.180176
1529300635547753,-0.0209961,0.95752,0.177734
1529300635570695,-0.0268555,0.962402,0.156738
1529300635585665,-0.0209961,0.964355,0.153809
1529300635607850,-0.0151367,0.963867,0.166992
1529300635630890,-0.015625,0.963379,0.177246
1529300635645138,-0.0146484,0.980469,0.182129
1529300635668288,-0.00341797,1.00195,0.197754
1529300635690274,-0.00634766,0.990723,0.207031
1529300635704986,0,0.983398,0.219727
1529300635727764,0.00244141,0.976563,0.227539
1529300635750009,0,0.973633,0.222656
1529300635765296,-0.00195313,0.963379,0.213867
1529300635787741,0.00976563,0.961426,0.197754
1529300635809382,-0.00244141,0.943359,0.191406
1529300635825567,-0.0258789,0.941895,0.209473
1529300635847663,-0.0234375,0.932617,0.22168
1529300635869978,-0.0297852,0.960449,0.209961
1529300635885592,-0.0131836,0.961426,0.201172
1529300635907757,0.0107422,0.979492,0.19873
1529300635929700,-0.0239258,0.99707,0.1875
1529300635945316,-0.0537109,1.00879,0.183594
1529300635967002,-0.0751953,1.00146,0.176758
1529300635989940,-0.0942383,0.989746,0.179199
1529300636013484,-0.0800781,0.970215,0.18457
1529300636027364,-0.0722656,0.976074,0.175781
1529300636050615,-0.0664063,0.971191,0.157715
1529300636064835,-0.0673828,0.960938,0.152344
1529300636088073,-0.0952148,0.958496,0.129883
1529300636110600,-0.0498047,0.974609,0.111328
1529300636125530,-0.0341797,0.978516,0.112793
1529300636147458,-0.0332031,0.983887,0.128906
1529300636170013,-0.0258789,0.994629,0.144043
1529300636185224,-0.0205078,0.977051,0.146973
1529300636207855,-0.00732422,0.982422,0.133301
1529300636229530,0.00195313,0.995117,0.128418
1529300636244726,0.0146484,0.986816,0.147461
1529300636267977,0.0458984,0.977539,0.160156
1529300636289969,0.0620117,0.973633,0.150391
1529300636305231,0.0883789,0.970215,0.145996
1529300636328202,0.0966797,0.958496,0.139648
1529300636350351,0.0776367,0.944336,0.166504
1529300636365070,0.0576172,0.939453,0.177734
1529300636388102,0.050293,0.939941,0.186523
1529300636410666,0.027832,0.950684,0.175293
1529300636425139,0.0380859,0.95752,0.171875
1529300636447629,0.0209961,0.967285,0.162109
1529300636470434,0.019043,0.954102,0.149902
1529300636495197,0.046875,0.958984,0.122559
1529300636523799,0.0639648,0.929199,0.117188
1529300636529794,0.0727539,0.89209,0.124023
1529300636547003,0.0717773,0.880371,0.121094
1529300636567956,0.0805664,0.880859,0.114258
1529300636589623,0.0825195,0.885254,0.109863
1529300636606580,0.0668945,0.885254,0.0996094
1529300636627523,0.0429688,0.883301,0.126465
1529300636649463,0.0737305,0.846191,0.125977
1529300636666418,0.135742,0.92041,0.101074
1529300636687362,0.17041,0.946777,0.0874023
1529300636710300,0.23291,0.881348,0.119141
1529300636726260,0.358398,0.85791,0.113281
1529300636747202,0.497559,0.922852,0.0844727
1529300636770191,0.609863,0.935059,0.0776367
1529300636792083,0.68457,0.926758,0.0795898
1529300636807062,0.768066,0.84375,0.0820313
1529300636838005,0.804199,0.78125,0.0688477
1529300636845981,0.812988,0.705566,0.0688477
1529300636866882,0.820801,0.625488,0.0732422
1529300636889821,0.833008,0.583984,0.0576172
1529300636906776,0.851074,0.541016,0.0473633
1529300636927721,0.865723,0.510254,0.0625
1529300636949664,0.869141,0.466797,0.00244141
1529300636965914,0.90918,0.393555,0.0493164
1529300636987567,0.952148,0.338379,0.0605469
1529300637010458,0.968262,0.280762,0.0922852
1529300637026269,0.96582,0.293457,0.155273
1529300637047419,0.935547,0.388672,0.214844
1529300637070105,0.841797,0.543945,0.159668
1529300637087048,0.799805,0.632813,0.0908203
1529300637107958,0.800781,0.601074,0.0317383
1529300637129900,0.829102,0.47168,0.0146484
1529300637145859,0.86084,0.380371,0.0327148
1529300637168128,0.881348,0.35791,0.0546875
1529300637189353,0.908203,0.34082,0.0883789
1529300637206308,0.931152,0.333496,0.101563
1529300637227541,0.933594,0.338379,0.0957031
1529300637249692,0.930664,0.344238,0.0976563
1529300637266887,0.92627,0.346191,0.0966797
1529300637287843,0.918945,0.36084,0.0942383
1529300637309529,0.907715,0.385742,0.0810547
1529300637326484,0.92041,0.395996,0.0649414
1529300637347977,0.919922,0.393555,0.0693359
1529300637370339,0.903809,0.375488,0.0761719
1529300637387005,0.888672,0.380371,0.0878906
1529300637408681,0.881836,0.40918,0.0883789
1529300637429625,0.875,0.42334,0.0917969
1529300637446094,0.866211,0.441406,0.0898438
1529300637469553,0.869141,0.454102,0.0839844
1529300637490347,0.872559,0.459473,0.0761719
1529300637506659,0.874023,0.458008,0.0859375
1529300637528965,0.871094,0.446777,0.078125
1529300637550399,0.873535,0.437012,0.0737305
1529300637566199,0.886719,0.42041,0.0625
1529300637588722,0.89502,0.391602,0.0507813
1529300637603603,0.897949,0.369629,0.0527344
1529300637626539,0.894531,0.365723,0.0698242
1529300637648525,0.889648,0.371094,0.0742188
1529300637670457,0.888672,0.390625,0.0791016
1529300637685661,0.885254,0.395508,0.0878906
1529300637708573,0.879395,0.398926,0.0917969
1529300637731292,0.879395,0.401855,0.102539
1529300637745581,0.883789,0.405273,0.100586
1529300637768334,0.881836,0.405273,0.0986328
1529300637790474,0.88916,0.402344,0.101074
1529300637805509,0.89502,0.400879,0.0957031
1529300637828451,0.895508,0.401367,0.0869141
1529300637844444,0.891113,0.395508,0.0839844
1529300637866267,0.88623,0.395508,0.081543
1529300637888709,0.882813,0.396973,0.0732422
1529300637911131,0.885742,0.397461,0.0795898
1529300637925915,0.884277,0.398438,0.0791016
1529300637948563,0.884766,0.400879,0.0825195
1529300637964818,0.879883,0.395996,0.0859375
1529300637986021,0.875977,0.399414,0.0893555
1529300638008781,0.880371,0.40625,0.0893555
