timestamp,x,y,z,w
1528184667352193,0.156799,0.630066,0.0196533,-0.760254
1528184667367151,0.157288,0.630127,0.0202637,-0.760132
1528184667388096,0.157593,0.630188,0.0205688,-0.76001
1528184667414030,0.157837,0.630249,0.0206909,-0.759888
1528184667426992,0.157837,0.630249,0.0206909,-0.759888
1528184667448934,0.157593,0.63031,0.020813,-0.759888
1528184667505782,0.15741,0.630432,0.0212402,-0.759827
1528184667506780,0.157471,0.630493,0.0216675,-0.759705
1528184667510769,0.157532,0.630615,0.0219116,-0.759644
1528184667523733,0.157349,0.630737,0.0219116,-0.759583
1528184667548669,0.156921,0.630798,0.0217896,-0.759583
1528184667568613,0.156921,0.630798,0.0217896,-0.759583
1528184667606512,0.157227,0.630615,0.0220337,-0.759705
1528184667607510,0.157471,0.630432,0.0219727,-0.759766
1528184667628454,0.157532,0.630432,0.0219727,-0.759766
1528184667644411,0.157715,0.629944,0.0210571,-0.760193
1528184667666352,0.158325,0.629272,0.0193481,-0.76062
1528184667689291,0.158875,0.628174,0.0166626,-0.761536
1528184667711232,0.159424,0.626587,0.0126343,-0.762756
1528184667728187,0.161438,0.624268,0.00750732,-0.764282
1528184667749131,0.166382,0.621094,0.00250244,-0.765869
1528184667771073,0.175171,0.616577,-0.00219727,-0.767517
1528184667788027,0.186707,0.610474,-0.00762939,-0.769653
1528184667809969,0.199707,0.602966,-0.0142212,-0.772217
1528184667824929,0.214172,0.593628,-0.0227661,-0.775391
1528184667847889,0.229553,0.583557,-0.0324707,-0.77832
1528184667870808,0.245789,0.572632,-0.045105,-0.780823
1528184667884770,0.259705,0.560791,-0.0617676,-0.783752
1528184667907708,0.269836,0.547729,-0.0814209,-0.787781
1528184667930688,0.280457,0.532898,-0.100891,-0.791992
1528184667958605,0.294189,0.516541,-0.119751,-0.795166
1528184667967547,0.309082,0.499329,-0.140259,-0.79718
1528184667990487,0.32428,0.480835,-0.162292,-0.79834
1528184668011441,0.340393,0.460266,-0.184998,-0.798828
1528184668035386,0.355835,0.437378,-0.208923,-0.799011
1528184668050327,0.370056,0.412354,-0.234131,-0.798889
1528184668071271,0.384583,0.385742,-0.259766,-0.797363
1528184668095206,0.399597,0.357727,-0.285339,-0.794312
1528184668116151,0.414307,0.328735,-0.311035,-0.789673
1528184668131110,0.427917,0.298828,-0.337097,-0.783569
1528184668148066,0.440002,0.267944,-0.362976,-0.776428
1528184668170006,0.450195,0.235596,-0.389038,-0.768433
1528184668192157,0.45874,0.202454,-0.415283,-0.759033
1528184668207906,0.466064,0.16925,-0.440613,-0.748352
1528184668230844,0.473145,0.137268,-0.464722,-0.735718
1528184668251787,0.478882,0.10553,-0.487732,-0.72229
1528184668267745,0.482788,0.0740356,-0.509644,-0.708374
1528184668290703,0.485779,0.0435791,-0.530457,-0.693359
1528184668311628,0.487671,0.0148926,-0.550293,-0.677612
1528184668328586,0.488403,-0.0115356,-0.56897,-0.66156
1528184668350523,0.48877,-0.0353394,-0.586121,-0.645264
1528184668371690,0.488464,-0.0571899,-0.601501,-0.629578
1528184668388425,0.487549,-0.0767212,-0.615295,-0.614685
1528184668410395,0.48645,-0.0936279,-0.627563,-0.600647
1528184668431363,0.484863,-0.108582,-0.638367,-0.587952
1528184668448264,0.482361,-0.122253,-0.647827,-0.576843
1528184668478183,0.47937,-0.134949,-0.65625,-0.566956
1528184668492182,0.476379,-0.145142,-0.663574,-0.558289
1528184668508412,0.473511,-0.153687,-0.669983,-0.550781
1528184668531352,0.470276,-0.16217,-0.675415,-0.544373
1528184668551586,0.466614,-0.171143,-0.679993,-0.539124
1528184668567519,0.462769,-0.179993,-0.68396,-0.534546
1528184668596591,0.459412,-0.187378,-0.687744,-0.530029
1528184668613419,0.456787,-0.192871,-0.691528,-0.52533
1528184668635336,0.454529,-0.197571,-0.695068,-0.520874
1528184668673254,0.451538,-0.203613,-0.698181,-0.516907
1528184668676227,0.448059,-0.210327,-0.701172,-0.513306
1528184668703156,0.444031,-0.217163,-0.704163,-0.509766
1528184668716120,0.438904,-0.224548,-0.707214,-0.506775
1528184668733075,0.432312,-0.232422,-0.708923,-0.506531
1528184668755017,0.424194,-0.241028,-0.70874,-0.509583
1528184668784973,0.413757,-0.254761,-0.7052,-0.516418
1528184668800893,0.40155,-0.272827,-0.697998,-0.526489
1528184668815854,0.387817,-0.293152,-0.687988,-0.538879
1528184668836798,0.372925,-0.312378,-0.678711,-0.550293
1528184668852755,0.360291,-0.325012,-0.675964,-0.554749
1528184668875749,0.357422,-0.328369,-0.679321,-0.550476
1528184668896637,0.368835,-0.314514,-0.688416,-0.539673
1528184668912595,0.391174,-0.288025,-0.700867,-0.522339
1528184668951526,0.412231,-0.263611,-0.709473,-0.507263
1528184668956478,0.423523,-0.250488,-0.711792,-0.501282
1528184668972544,0.425781,-0.248413,-0.706848,-0.507446
1528184668995478,0.421753,-0.253662,-0.699341,-0.518372
1528184669016965,0.416626,-0.259705,-0.692871,-0.528259
1528184669032173,0.413269,-0.261597,-0.690063,-0.533569
1528184669055210,0.414185,-0.257446,-0.690674,-0.534058
1528184669077171,0.41925,-0.247681,-0.693115,-0.531555
1528184669092998,0.424744,-0.236389,-0.69574,-0.528931
1528184669116090,0.427917,-0.229065,-0.697144,-0.52771
1528184669137792,0.42688,-0.227844,-0.697571,-0.528503
1528184669152752,0.423828,-0.230713,-0.697144,-0.530334
1528184669175690,0.420837,-0.233521,-0.697144,-0.531433
1528184669196634,0.416931,-0.237915,-0.696106,-0.533936
1528184669212593,0.412292,-0.243164,-0.695251,-0.536316
1528184669235532,0.405945,-0.249268,-0.695435,-0.538086
1528184669258007,0.401978,-0.254578,-0.691162,-0.544006
1528184669272202,0.393677,-0.262817,-0.684631,-0.554321
1528184669295913,0.378906,-0.274841,-0.679321,-0.565247
1528184669317849,0.361816,-0.290222,-0.675476,-0.573303
1528184669340786,0.348389,-0.304749,-0.675903,-0.573547
1528184669355753,0.359802,-0.290161,-0.684937,-0.563293
